,fx,fy,fz,rx,ry,rz,svm
0,1.63671875,0.34765625,1.25,107.177734375,172.607421875,-63.96484375,2.088591184211411
1,1.59765625,0.38671875,1.24609375,98.388671875,162.17041015625,-54.443359375,2.0627182353764866
2,1.5234375,0.41015625,1.2109375,88.2568359375,148.49853515625,-43.3349609375,1.9888337272699703
3,1.44140625,0.36328125,1.17578125,78.2470703125,130.43212890625,-30.3955078125,1.8952801354924258
4,1.3515625,0.3046875,1.109375,70.12939453125,109.619140625,-17.08984375,1.7748995900296727
5,1.234375,0.2578125,1.00390625,65.3076171875,87.70751953125,-3.72314453125,1.6118240240703428
6,1.1171875,0.19140625,0.8828125,63.90380859375,68.4814453125,8.72802734375,1.4366983583381594
7,1.00390625,0.15234375,0.828125,65.49072265625,53.7109375,19.04296875,1.3102776013418398
8,0.8671875,0.125,0.84375,67.81005859375,42.29736328125,26.55029296875,1.2163688678424198
9,0.76171875,0.125,0.90625,69.27490234375,33.14208984375,31.73828125,1.1904324914087159
10,0.6640625,0.11328125,0.921875,69.2138671875,25.93994140625,35.58349609375,1.14178157330236
11,0.578125,0.1015625,0.91796875,66.22314453125,20.8740234375,38.87939453125,1.0895917047260466
12,0.515625,0.10546875,0.8125,59.50927734375,18.798828125,40.1611328125,0.9680645886776164
13,0.453125,0.109375,0.73828125,50.29296875,21.1181640625,41.19873046875,0.8731233362770476
14,0.41015625,0.1171875,0.7265625,40.283203125,26.2451171875,41.748046875,0.8425284125633761
15,0.37890625,0.125,0.734375,30.94482421875,30.33447265625,41.015625,0.83576407371582
16,0.32421875,0.12109375,0.765625,22.52197265625,31.73828125,40.0390625,0.8402161238429223
17,0.3203125,0.08203125,0.7890625,16.2353515625,30.517578125,39.794921875,0.8555400940570013
18,0.34765625,0.1015625,0.78125,12.14599609375,28.86962890625,40.0390625,0.86112215862229
19,0.35546875,0.1015625,0.77734375,9.6435546875,28.1982421875,40.8935546875,0.860776555963785
20,0.390625,0.1328125,0.7109375,7.6904296875,28.86962890625,41.80908203125,0.8219849023476647
21,0.45703125,0.1640625,0.66796875,5.31005859375,30.94482421875,42.3583984375,0.8258185747241188
22,0.46875,0.1640625,0.62890625,2.44140625,33.203125,43.88427734375,0.8013526924490317
23,0.48046875,0.1796875,0.640625,-0.30517578125,35.09521484375,45.10498046875,0.8206937358161158
24,0.47265625,0.16796875,0.63671875,-1.708984375,36.19384765625,45.10498046875,0.8105727593758548
25,0.45703125,0.14453125,0.65234375,-1.40380859375,36.31591796875,44.12841796875,0.8095178897758761
26,0.44921875,0.1484375,0.62109375,0.48828125,35.64453125,42.90771484375,0.7807615660666674
27,0.45703125,0.171875,0.59765625,3.23486328125,34.912109375,41.8701171875,0.7717587526329877
28,0.4296875,0.2109375,0.5546875,6.16455078125,34.3017578125,41.259765625,0.7326692290650332
29,0.46875,0.23828125,0.5703125,9.09423828125,33.8134765625,40.771484375,0.7757324695136929
30,0.484375,0.26953125,0.5625,11.71875,33.935546875,40.283203125,0.7897293747554047
31,0.52734375,0.2890625,0.57421875,13.427734375,34.0576171875,39.6728515625,0.8314900675425263
32,0.57421875,0.31640625,0.58984375,14.0380859375,34.0576171875,38.818359375,0.8819046078259755
33,0.671875,0.34375,0.640625,13.61083984375,33.69140625,38.39111328125,0.9899396288410723
34,0.74609375,0.35546875,0.6484375,12.5732421875,32.65380859375,38.57421875,1.0504689940316538
35,0.82421875,0.36328125,0.65625,10.8642578125,31.55517578125,39.55078125,1.1144388170523876
36,0.87890625,0.359375,0.66796875,8.97216796875,30.76171875,41.259765625,1.1609516948997598
37,0.875,0.33203125,0.63671875,7.75146484375,30.029296875,44.00634765625,1.1319366225978047
38,0.82421875,0.328125,0.59375,7.87353515625,28.74755859375,47.4853515625,1.0674931503183347
39,0.76953125,0.29296875,0.5625,9.27734375,26.85546875,50.9033203125,0.9972037320443226
40,0.7109375,0.25390625,0.5234375,11.5966796875,24.23095703125,53.7109375,0.9186334029968443
41,0.6484375,0.21484375,0.50390625,14.46533203125,21.05712890625,55.84716796875,0.8488524825370867
42,0.59375,0.18359375,0.4921875,17.4560546875,18.37158203125,56.57958984375,0.7927763005383754
43,0.52734375,0.15625,0.48046875,20.01953125,16.4794921875,56.70166015625,0.7303120654149328
44,0.50390625,0.13671875,0.4921875,22.27783203125,16.17431640625,56.21337890625,0.7175388913131294
45,0.484375,0.15625,0.49609375,24.84130859375,17.02880859375,55.6640625,0.7107335730877377
46,0.49609375,0.16796875,0.546875,26.2451171875,18.4326171875,54.5654296875,0.7572283508893635
47,0.50390625,0.14453125,0.625,26.4892578125,18.5546875,52.978515625,0.8157424783690163
48,0.53125,0.09765625,0.64453125,25.2685546875,18.49365234375,51.26953125,0.8409422321959011
49,0.51953125,0.07421875,0.671875,23.4375,18.98193359375,48.9501953125,0.8525474521709188
50,0.546875,0.03515625,0.7265625,22.0947265625,19.1650390625,46.32568359375,0.9100556543120385
51,0.53125,0.0234375,0.7421875,21.6064453125,18.1884765625,43.51806640625,0.9130269240622096
52,0.55078125,0.0078125,0.75,21.91162109375,18.4326171875,41.015625,0.9305487738468159
53,0.55859375,0.0,0.75390625,22.4609375,20.6298828125,38.51318359375,0.938297187104451
54,0.56640625,-0.01171875,0.7578125,23.0712890625,23.681640625,36.0107421875,0.946167614271845
55,0.58984375,-0.0078125,0.75390625,22.52197265625,26.2451171875,33.38623046875,0.9572624083078657
56,0.57421875,-0.03515625,0.6953125,20.99609375,28.3203125,31.1279296875,0.9024536594318153
57,0.5546875,-0.0390625,0.671875,19.34814453125,30.09033203125,28.50341796875,0.8721353777869006
58,0.58984375,-0.05859375,0.65234375,18.73779296875,31.06689453125,26.18408203125,0.8814200162902971
59,0.62890625,-0.0859375,0.671875,19.6533203125,31.73828125,24.90234375,0.9242966735958279
60,0.7421875,-0.08984375,0.69140625,21.97265625,32.5927734375,24.10888671875,1.0183107517400447
61,0.796875,-0.1015625,0.6953125,25.5126953125,33.99658203125,23.37646484375,1.0624425535940756
62,0.87109375,-0.08203125,0.73828125,29.47998046875,35.58349609375,22.52197265625,1.1448111859023686
63,0.9375,-0.046875,0.76171875,32.53173828125,36.19384765625,21.66748046875,1.208850267703392
64,0.94921875,-0.05078125,0.77734375,33.0810546875,36.1328125,20.8740234375,1.2279488085287544
65,0.90625,-0.0546875,0.7890625,31.1279296875,36.2548828125,20.44677734375,1.202871320658407
66,0.84765625,-0.08203125,0.7890625,27.64892578125,35.2783203125,20.6298828125,1.160977981292873
67,0.79296875,-0.06640625,0.81640625,23.62060546875,33.50830078125,20.8740234375,1.1400563115717959
68,0.74609375,-0.09375,0.83984375,19.8974609375,31.1279296875,21.30126953125,1.1272898787371086
69,0.71484375,-0.109375,0.84765625,16.7236328125,28.1982421875,21.91162109375,1.1142197250556665
70,0.69140625,-0.125,0.87890625,13.85498046875,25.0244140625,22.39990234375,1.12523055363251
71,0.6640625,-0.1484375,0.87890625,11.16943359375,22.4609375,22.64404296875,1.1115254795107319
72,0.66015625,-0.14453125,0.91015625,8.30078125,20.263671875,23.01025390625,1.1336136714307425
73,0.65234375,-0.16015625,0.8828125,4.94384765625,18.310546875,23.681640625,1.1093062258611799
74,0.6484375,-0.1796875,0.8828125,1.3427734375,16.4794921875,24.5361328125,1.1100075221451204
75,0.62890625,-0.22265625,0.90234375,-1.46484375,14.2822265625,25.32958984375,1.1221956692650294
76,0.6328125,-0.2578125,0.9140625,-3.2958984375,11.1083984375,25.57373046875,1.141240202244361
77,0.62890625,-0.28515625,0.87890625,-4.0283203125,6.7138671875,25.5126953125,1.1177268693612887
78,0.62109375,-0.3203125,0.83203125,-3.72314453125,2.25830078125,25.390625,1.0865696226758206
79,0.609375,-0.30859375,0.80078125,-3.11279296875,-1.708984375,25.32958984375,1.0525296212058002
80,0.59375,-0.3125,0.76171875,-2.62451171875,-4.82177734375,25.32958984375,1.0150915065163153
81,0.5859375,-0.296875,0.75390625,-2.8076171875,-6.65283203125,24.90234375,0.9999160731382972
82,0.5703125,-0.26171875,0.73046875,-3.47900390625,-7.2021484375,24.59716796875,0.9629837207784849
83,0.59375,-0.26953125,0.75,-4.82177734375,-7.26318359375,24.4140625,0.9938240071695604
84,0.58984375,-0.25390625,0.7265625,-6.4697265625,-7.26318359375,24.35302734375,0.9696788641655416
85,0.609375,-0.25,0.7578125,-8.4228515625,-7.9345703125,24.5361328125,1.0040506340724307
86,0.61328125,-0.2421875,0.7265625,-10.68115234375,-9.27734375,24.5361328125,0.9811532720039527
87,0.65234375,-0.24609375,0.75,-13.36669921875,-10.8642578125,24.169921875,1.0240187996092283
88,0.65625,-0.23828125,0.7421875,-15.7470703125,-12.87841796875,22.64404296875,1.018962365231323
89,0.67578125,-0.2421875,0.7421875,-18.06640625,-15.0146484375,21.3623046875,1.032558651198111
90,0.69140625,-0.25,0.71875,-20.6298828125,-15.93017578125,20.1416015625,1.028175162625057
91,0.703125,-0.2734375,0.703125,-23.37646484375,-16.05224609375,19.04296875,1.0312795923784441
92,0.6796875,-0.2734375,0.6171875,-25.81787109375,-15.7470703125,18.85986328125,0.9579475842752306
93,0.6640625,-0.27734375,0.578125,-27.40478515625,-15.31982421875,18.12744140625,0.9231072934363115
94,0.6640625,-0.27734375,0.56640625,-28.13720703125,-15.2587890625,17.39501953125,0.9158136271149141
95,0.66015625,-0.2890625,0.52734375,-27.77099609375,-15.07568359375,17.02880859375,0.8930032665026344
