,fx,fy,fz,svm,rx,ry,rz
0,0.7109375,-0.26953125,0.625,0.9842277295589739,3.2958984375,5.06591796875,2.5634765625
1,0.6953125,-0.28125,0.62890625,0.9788177084857591,2.685546875,5.06591796875,2.3193359375
2,0.703125,-0.27734375,0.66015625,1.0035490001505283,1.8310546875,5.06591796875,2.197265625
3,0.703125,-0.2734375,0.64453125,0.992256702803167,2.197265625,5.18798828125,1.953125
4,0.703125,-0.28125,0.64453125,0.9944379620426618,2.50244140625,5.4931640625,1.64794921875
5,0.6953125,-0.28515625,0.65234375,0.9951512084775735,1.953125,5.55419921875,1.46484375
6,0.7109375,-0.2890625,0.66015625,1.012321852093771,1.77001953125,5.7373046875,1.220703125
7,0.703125,-0.2890625,0.63671875,0.9916413974480959,2.197265625,5.859375,1.0986328125
8,0.6953125,-0.296875,0.6328125,0.9859238806507833,2.50244140625,5.79833984375,0.6103515625
9,0.70703125,-0.296875,0.65234375,1.0067672632071551,2.685546875,5.615234375,0.244140625
10,0.71484375,-0.3046875,0.65625,1.0171037911984757,2.44140625,5.615234375,0.244140625
11,0.70703125,-0.296875,0.65234375,1.0067672632071551,1.89208984375,5.31005859375,0.244140625
12,0.71484375,-0.3125,0.65234375,1.01696126036252,2.01416015625,5.0048828125,0.3662109375
13,0.6875,-0.29296875,0.64453125,0.9868675041276438,2.44140625,4.57763671875,0.30517578125
14,0.69140625,-0.3046875,0.6484375,0.9956647360439972,2.62451171875,4.33349609375,0.3662109375
15,0.6875,-0.3046875,0.65234375,0.9955114719682102,2.62451171875,4.0283203125,0.42724609375
16,0.69921875,-0.30859375,0.63671875,0.9947601366621943,2.74658203125,3.84521484375,0.30517578125
17,0.67578125,-0.30078125,0.65625,0.9888446393155625,3.11279296875,3.662109375,0.18310546875
18,0.67578125,-0.27734375,0.63671875,0.9690256034373846,3.60107421875,3.5400390625,0.244140625
19,0.671875,-0.296875,0.6640625,0.9902170394192629,4.0283203125,3.84521484375,0.67138671875
20,0.6875,-0.31640625,0.65625,1.001715142911927,3.84521484375,3.72314453125,-0.06103515625
21,0.69140625,-0.29296875,0.65625,0.9972649364715602,3.173828125,3.173828125,-0.244140625
22,0.6640625,-0.30078125,0.6796875,0.9967063067494167,1.8310546875,2.9296875,-0.42724609375
23,0.68359375,-0.2890625,0.63671875,0.977889723101166,1.03759765625,2.9296875,-0.48828125
24,0.6796875,-0.28125,0.65234375,0.9831729391721034,0.79345703125,2.9296875,-0.42724609375
25,0.68359375,-0.30078125,0.671875,1.004582396329751,0.54931640625,2.86865234375,-0.42724609375
26,0.68359375,-0.28515625,0.640625,0.9792930575563809,0.18310546875,2.5634765625,-0.42724609375
27,0.671875,-0.2890625,0.66015625,0.9852813907434325,-0.244140625,2.50244140625,-0.48828125
28,0.68359375,-0.296875,0.65625,0.9930252983504814,-0.42724609375,2.13623046875,-0.42724609375
29,0.69140625,-0.30078125,0.64453125,0.9919337150824079,-0.3662109375,2.01416015625,-0.42724609375
30,0.6875,-0.29296875,0.6484375,0.9894231298503247,-0.18310546875,1.8310546875,-0.42724609375
31,0.67578125,-0.296875,0.640625,0.9773512439760654,-0.06103515625,1.77001953125,-0.48828125
32,0.66015625,-0.28515625,0.62890625,0.955323731840253,0.1220703125,1.52587890625,-0.67138671875
33,0.66796875,-0.30078125,0.65625,0.9835220759231208,0.30517578125,1.3427734375,-0.54931640625
34,0.70703125,-0.296875,0.65625,1.0093027378351664,0.42724609375,1.28173828125,-0.6103515625
35,0.6796875,-0.28515625,0.64453125,0.9791372308297112,0.67138671875,1.220703125,-0.6103515625
36,0.67578125,-0.296875,0.65234375,0.9850722976719145,0.8544921875,1.220703125,-0.54931640625
37,0.66796875,-0.2890625,0.65625,0.9800017563161877,1.0986328125,1.220703125,-0.48828125
38,0.671875,-0.3046875,0.65625,0.9873776130646522,1.28173828125,1.220703125,-0.54931640625
39,0.6796875,-0.3046875,0.65625,0.992710246150658,1.52587890625,1.28173828125,-0.6103515625
40,0.671875,-0.30859375,0.66015625,0.9911873650214298,1.8310546875,1.28173828125,-0.6103515625
41,0.69140625,-0.3125,0.66796875,1.0108813498703124,2.13623046875,1.220703125,-0.67138671875
42,0.671875,-0.3046875,0.65625,0.9873776130646522,2.62451171875,1.15966796875,-0.79345703125
43,0.6875,-0.31640625,0.65234375,0.9991604141493622,3.173828125,1.0986328125,-0.91552734375
44,0.6796875,-0.3125,0.67578125,1.008122832549592,3.72314453125,1.03759765625,-1.03759765625
45,0.69140625,-0.30859375,0.65625,1.001966450325621,3.96728515625,1.0986328125,-0.9765625
46,0.6796875,-0.296875,0.6640625,0.9955344630837749,4.08935546875,1.03759765625,-1.15966796875
47,0.6796875,-0.29296875,0.66796875,0.9969894869603064,4.08935546875,1.0986328125,-1.0986328125
48,0.6875,-0.28125,0.65234375,0.9885899962391196,3.90625,0.9765625,-1.15966796875
49,0.6875,-0.28515625,0.6796875,1.0079411860670802,3.7841796875,0.8544921875,-1.28173828125
50,0.6875,-0.29296875,0.65625,0.9945607075370324,3.47900390625,0.79345703125,-1.40380859375
51,0.6953125,-0.28125,0.66015625,0.9991833213031093,3.41796875,0.67138671875,-1.46484375
52,0.6953125,-0.28515625,0.66015625,1.000289874978436,3.2958984375,0.732421875,-1.5869140625
53,0.6875,-0.2734375,0.65625,0.9889835079040752,3.0517578125,0.6103515625,-1.5869140625
54,0.68359375,-0.26953125,0.65625,0.9851962100341358,2.8076171875,0.48828125,-1.5869140625
55,0.6875,-0.27734375,0.65234375,0.9874857841144474,2.5634765625,0.42724609375,-1.64794921875
56,0.6796875,-0.28515625,0.6328125,0.9714632492928194,2.50244140625,0.42724609375,-1.5869140625
57,0.69140625,-0.27734375,0.640625,0.9825286503853844,2.50244140625,0.54931640625,-1.77001953125
58,0.6953125,-0.2890625,0.640625,0.9886440169178692,2.5634765625,0.54931640625,-1.5869140625
59,0.68359375,-0.26953125,0.63671875,0.9722953647771789,2.685546875,0.6103515625,-1.52587890625
60,0.6875,-0.28125,0.65234375,0.9885899962391196,2.86865234375,0.79345703125,-1.46484375
61,0.6875,-0.296875,0.64453125,0.9880341835440526,3.173828125,0.9765625,-1.40380859375
62,0.671875,-0.28515625,0.62890625,0.9634589632299473,3.60107421875,1.0986328125,-1.3427734375
63,0.67578125,-0.2734375,0.640625,0.9704889256878785,4.21142578125,1.3427734375,-1.3427734375
64,0.67578125,-0.2890625,0.6484375,0.980157445599462,4.8828125,1.5869140625,-1.28173828125
65,0.69921875,-0.3046875,0.6640625,1.01129636453122,5.55419921875,1.8310546875,-1.3427734375
66,0.68359375,-0.27734375,0.65234375,0.9847701959681697,6.103515625,2.0751953125,-1.46484375
67,0.6953125,-0.30859375,0.67578125,1.017531263916188,6.53076171875,2.38037109375,-1.28173828125
68,0.6796875,-0.28515625,0.66015625,0.9894925259871219,6.89697265625,2.44140625,-1.28173828125
69,0.68359375,-0.29296875,0.65234375,0.9892843229727678,7.26318359375,2.62451171875,-1.220703125
70,0.68359375,-0.27734375,0.640625,0.9770467549345451,7.4462890625,2.685546875,-1.0986328125
71,0.6796875,-0.2890625,0.671875,0.9984729551607795,7.62939453125,2.62451171875,-0.9765625
72,0.69140625,-0.2890625,0.65625,0.9961243867837553,7.6904296875,2.5634765625,-0.91552734375
73,0.68359375,-0.28125,0.65625,0.9884665093158506,7.62939453125,2.44140625,-0.8544921875
74,0.69140625,-0.2890625,0.6640625,1.0012885375113223,7.50732421875,2.13623046875,-0.67138671875
75,0.69140625,-0.2890625,0.65234375,0.9935552826135922,7.4462890625,1.953125,-0.54931640625
76,0.69140625,-0.28515625,0.65234375,0.9924258448958226,7.32421875,1.8310546875,-0.54931640625
77,0.703125,-0.28125,0.63671875,0.9893922855604659,7.32421875,1.708984375,-0.48828125
78,0.6875,-0.2890625,0.66015625,0.9960018339944523,7.32421875,1.64794921875,-0.3662109375
79,0.6953125,-0.28515625,0.6640625,1.0028721570950918,7.38525390625,1.64794921875,-0.3662109375
80,0.68359375,-0.28125,0.640625,0.9781627513681261,7.32421875,1.52587890625,-0.42724609375
81,0.68359375,-0.27734375,0.65234375,0.9847701959681697,7.26318359375,1.52587890625,-0.48828125
82,0.6875,-0.28515625,0.66015625,0.994875173741975,7.14111328125,1.46484375,-0.54931640625
83,0.68359375,-0.27734375,0.66015625,0.9899627493583724,6.8359375,1.52587890625,-0.67138671875
84,0.69921875,-0.28515625,0.6640625,1.005584382919641,6.53076171875,1.52587890625,-0.6103515625
85,0.68359375,-0.28125,0.67578125,1.0015399519692787,6.103515625,1.5869140625,-0.67138671875
86,0.69140625,-0.2890625,0.65625,0.9961243867837553,5.615234375,1.52587890625,-0.6103515625
87,0.68359375,-0.2890625,0.67578125,1.0037618451589376,5.18798828125,1.52587890625,-0.6103515625
88,0.68359375,-0.28125,0.65625,0.9884665093158506,4.8828125,1.52587890625,-0.6103515625
89,0.6796875,-0.27734375,0.65234375,0.9820626362327278,4.69970703125,1.52587890625,-0.6103515625
90,0.68359375,-0.28125,0.65625,0.9884665093158506,4.69970703125,1.52587890625,-0.6103515625
91,0.68359375,-0.28515625,0.65625,0.9895850465993941,4.7607421875,1.5869140625,-0.42724609375
92,0.6953125,-0.296875,0.65234375,0.9985722840362197,4.94384765625,1.64794921875,-0.30517578125
93,0.6875,-0.2890625,0.65234375,0.9908409292466236,5.2490234375,1.77001953125,-0.3662109375
94,0.68359375,-0.28515625,0.65234375,0.9869989210314202,5.55419921875,1.77001953125,-0.244140625
95,0.671875,-0.2890625,0.66015625,0.9852813907434325,5.859375,1.77001953125,-0.18310546875
96,0.6953125,-0.3046875,0.65625,1.0034729731350516,6.28662109375,1.77001953125,-0.244140625
97,0.67578125,-0.28515625,0.65234375,0.9816041732438221,6.77490234375,1.89208984375,-0.18310546875
98,0.6875,-0.28515625,0.6640625,0.9974714736874998,7.14111328125,1.89208984375,-0.30517578125
99,0.69140625,-0.2734375,0.65625,0.9917029451631736,7.568359375,1.953125,-0.30517578125
100,0.69140625,-0.2890625,0.65625,0.9961243867837553,7.87353515625,1.953125,-0.42724609375
101,0.6875,-0.296875,0.6640625,1.0008846184906879,8.1787109375,1.953125,-0.48828125
102,0.6875,-0.2890625,0.6484375,0.9882735301081882,8.23974609375,1.953125,-0.54931640625
103,0.6875,-0.28125,0.65234375,0.9885899962391196,8.4228515625,2.0751953125,-0.54931640625
104,0.69140625,-0.27734375,0.66015625,0.9953735141228078,8.4228515625,2.01416015625,-0.6103515625
105,0.671875,-0.2734375,0.6640625,0.9834445006900491,8.48388671875,1.953125,-0.48828125
106,0.69140625,-0.28125,0.66015625,0.9964689856955534,8.36181640625,1.953125,-0.6103515625
107,0.69140625,-0.28125,0.66796875,1.001661827173036,8.11767578125,1.89208984375,-0.6103515625
108,0.68359375,-0.28125,0.66015625,0.9910642017312122,8.056640625,1.77001953125,-0.42724609375
109,0.68359375,-0.2734375,0.671875,0.9967369247049657,7.9345703125,1.708984375,-0.48828125
110,0.69140625,-0.2734375,0.63671875,0.9788878564712482,7.6904296875,1.52587890625,-0.3662109375
111,0.6796875,-0.26953125,0.6796875,0.9982971952475187,7.568359375,1.46484375,-0.30517578125
112,0.67578125,-0.26953125,0.6640625,0.9850413171458215,7.38525390625,1.3427734375,-0.30517578125
113,0.6875,-0.26953125,0.66796875,0.9957336971816938,7.01904296875,1.28173828125,-0.48828125
114,0.67578125,-0.26171875,0.6640625,0.9829323506016958,6.65283203125,1.220703125,-0.48828125
115,0.67578125,-0.2734375,0.6484375,0.9756636488380934,6.28662109375,1.28173828125,-0.48828125
116,0.69140625,-0.2890625,0.65625,0.9961243867837553,5.9814453125,1.3427734375,-0.48828125
117,0.68359375,-0.27734375,0.66015625,0.9899627493583724,5.67626953125,1.46484375,-0.67138671875
118,0.68359375,-0.26953125,0.66796875,0.9930406641936611,5.37109375,1.5869140625,-0.6103515625
119,0.69140625,-0.265625,0.66796875,0.997387334058652,5.126953125,1.77001953125,-0.54931640625
120,0.68359375,-0.265625,0.66015625,0.9867438016416039,4.94384765625,1.89208984375,-0.48828125
121,0.6796875,-0.28125,0.66015625,0.9883738839985162,4.8828125,2.0751953125,-0.54931640625
122,0.69140625,-0.2734375,0.6640625,0.9968900003769535,4.94384765625,2.197265625,-0.42724609375
123,0.6875,-0.27734375,0.6640625,0.9952662003556196,5.0048828125,2.197265625,-0.3662109375
124,0.6953125,-0.2890625,0.6640625,1.0039898433095575,5.18798828125,2.3193359375,-0.3662109375
125,0.68359375,-0.265625,0.65625,0.9841347052939767,5.43212890625,2.38037109375,-0.42724609375
126,0.6875,-0.2734375,0.66015625,0.9915798459127295,5.615234375,2.38037109375,-0.54931640625
127,0.69921875,-0.265625,0.65234375,0.9924796567893092,5.79833984375,2.25830078125,-0.48828125
128,0.6953125,-0.28515625,0.6796875,1.0132860688011862,5.859375,2.25830078125,-0.48828125
129,0.6796875,-0.28125,0.6875,1.006843041469846,5.859375,2.25830078125,-0.6103515625
130,0.68359375,-0.2734375,0.66796875,0.9941080084285988,5.859375,2.0751953125,-0.6103515625
131,0.68359375,-0.28515625,0.66796875,0.9973949834091244,5.7373046875,2.01416015625,-0.54931640625
132,0.66015625,-0.30078125,0.66015625,0.9808577415607665,5.79833984375,1.89208984375,-0.48828125
133,0.6875,-0.28125,0.66796875,0.9989695007739539,5.859375,1.8310546875,-0.42724609375
134,0.69140625,-0.27734375,0.66015625,0.9953735141228078,6.103515625,1.77001953125,-0.54931640625
135,0.68359375,-0.26953125,0.67578125,0.9983124799466285,6.34765625,1.77001953125,-0.42724609375
136,0.67578125,-0.26953125,0.66796875,0.9876789172371189,6.7138671875,1.8310546875,-0.42724609375
137,0.6796875,-0.2734375,0.65625,0.9835686181261072,6.9580078125,2.01416015625,-0.42724609375
138,0.6796875,-0.26953125,0.65625,0.9824898243151491,7.2021484375,2.197265625,-0.42724609375
139,0.6875,-0.2734375,0.671875,0.9994199978143573,7.32421875,2.25830078125,-0.42724609375
140,0.6875,-0.27734375,0.67578125,1.003123174647872,7.38525390625,2.38037109375,-0.54931640625
141,0.69140625,-0.28125,0.67578125,1.0068885056899919,7.26318359375,2.5634765625,-0.67138671875
142,0.67578125,-0.26171875,0.67578125,0.9908871276813962,7.080078125,2.74658203125,-0.6103515625
143,0.66796875,-0.2734375,0.66015625,0.978139351931449,6.7138671875,2.74658203125,-0.67138671875
144,0.69140625,-0.27734375,0.66796875,1.0005720409744054,6.34765625,2.74658203125,-0.54931640625
145,0.671875,-0.26171875,0.671875,0.985560112500279,5.859375,2.685546875,-0.54931640625
146,0.67578125,-0.265625,0.66796875,0.9866200836457389,5.4931640625,2.685546875,-0.42724609375
147,0.671875,-0.2734375,0.671875,0.9887366169290233,5.31005859375,2.50244140625,-0.42724609375
148,0.68359375,-0.2734375,0.66015625,0.9888755006872073,5.06591796875,2.38037109375,-0.54931640625
149,0.6796875,-0.265625,0.66796875,0.9892997469209281,4.94384765625,2.3193359375,-0.54931640625
150,0.6875,-0.2734375,0.6796875,1.0046887150070414,4.7607421875,2.197265625,-0.6103515625
151,0.68359375,-0.2734375,0.68359375,1.0046735273134129,4.57763671875,2.197265625,-0.54931640625
152,0.68359375,-0.2578125,0.67578125,0.9952125391326594,4.33349609375,2.0751953125,-0.6103515625
153,0.68359375,-0.26953125,0.66796875,0.9930406641936611,4.08935546875,1.953125,-0.54931640625
154,0.68359375,-0.2578125,0.6328125,0.9665502368483299,3.7841796875,1.77001953125,-0.48828125
155,0.68359375,-0.265625,0.671875,0.9946220746037474,3.60107421875,1.64794921875,-0.42724609375
156,0.66796875,-0.27734375,0.6640625,0.9818761686418889,3.60107421875,1.46484375,-0.1220703125
157,0.6796875,-0.26953125,0.67578125,0.9956417479366637,3.60107421875,1.3427734375,-0.18310546875
158,0.671875,-0.27734375,0.66796875,0.98717669252552,3.662109375,1.15966796875,-0.18310546875
159,0.68359375,-0.26953125,0.68359375,1.0036174195402785,3.72314453125,0.91552734375,-0.30517578125
160,0.6640625,-0.265625,0.67578125,0.9839796453091967,3.84521484375,0.67138671875,-0.48828125
161,0.6875,-0.27734375,0.68359375,1.0084028067707491,3.90625,0.48828125,-0.54931640625
162,0.68359375,-0.28125,0.67578125,1.0015399519692787,3.90625,0.42724609375,-0.6103515625
163,0.68359375,-0.28125,0.66015625,0.9910642017312122,3.96728515625,0.3662109375,-0.67138671875
164,0.65625,-0.28515625,0.67578125,0.9842044743170115,3.96728515625,0.30517578125,-0.732421875
165,0.65625,-0.25,0.65234375,0.9584969643478598,4.08935546875,0.244140625,-0.67138671875
166,0.6796875,-0.2890625,0.66015625,0.9906253080638322,4.2724609375,0.1220703125,-0.67138671875
167,0.6875,-0.28125,0.67578125,1.004210192316112,4.57763671875,0.1220703125,-0.67138671875
168,0.671875,-0.28125,0.6640625,0.9856452617606651,5.06591796875,0.1220703125,-0.67138671875
169,0.6640625,-0.26953125,0.6640625,0.9770389462754606,5.67626953125,0.1220703125,-0.79345703125
170,0.67578125,-0.2734375,0.6640625,0.9861173196755356,6.2255859375,0.1220703125,-0.67138671875
171,0.6796875,-0.2734375,0.6484375,0.9783733211145682,6.77490234375,0.1220703125,-0.732421875
172,0.67578125,-0.26953125,0.66796875,0.9876789172371189,7.50732421875,0.30517578125,-0.79345703125
173,0.671875,-0.27734375,0.6640625,0.9845377469631688,8.1787109375,0.30517578125,-0.8544921875
174,0.66796875,-0.28125,0.6796875,0.9936090333389751,8.7890625,0.42724609375,-0.79345703125
175,0.67578125,-0.28515625,0.68359375,1.002643904786085,9.21630859375,0.6103515625,-0.79345703125
176,0.671875,-0.28125,0.65234375,0.977788293184707,9.46044921875,0.8544921875,-0.8544921875
177,0.6796875,-0.265625,0.66796875,0.9892997469209281,9.521484375,1.03759765625,-0.732421875
178,0.67578125,-0.26953125,0.671875,0.990324900324699,9.3994140625,1.15966796875,-0.79345703125
179,0.68359375,-0.2578125,0.67578125,0.9952125391326594,9.09423828125,1.28173828125,-0.732421875
180,0.6796875,-0.265625,0.67578125,0.9945913915436894,8.544921875,1.46484375,-0.732421875
181,0.6875,-0.265625,0.69921875,1.0159329461025282,7.87353515625,1.64794921875,-0.67138671875
182,0.67578125,-0.26171875,0.69140625,1.001608508596142,7.14111328125,1.708984375,-0.79345703125
183,0.67578125,-0.26171875,0.6875,0.9989160384902852,6.40869140625,1.708984375,-0.79345703125
184,0.6640625,-0.2421875,0.66796875,0.9725307398941498,5.55419921875,1.708984375,-0.67138671875
185,0.68359375,-0.26171875,0.69921875,1.0122766319006813,4.8828125,1.708984375,-0.79345703125
186,0.6796875,-0.2578125,0.69921875,1.0086373199342082,4.21142578125,1.64794921875,-0.67138671875
187,0.68359375,-0.24609375,0.69921875,1.0083498446371117,3.5400390625,1.64794921875,-0.54931640625
188,0.6875,-0.2578125,0.66796875,0.9926257029378257,3.0517578125,1.5869140625,-0.67138671875
189,0.6796875,-0.25390625,0.671875,0.9888677854345911,2.62451171875,1.52587890625,-0.54931640625
190,0.6796875,-0.25390625,0.68359375,0.9968670405246504,2.25830078125,1.46484375,-0.42724609375
191,0.68359375,-0.2578125,0.6640625,0.9872926132112823,2.01416015625,1.40380859375,-0.3662109375
192,0.6875,-0.2578125,0.68359375,1.0032068332080442,1.8310546875,1.3427734375,-0.42724609375
193,0.6875,-0.265625,0.66796875,0.9946834378844168,1.77001953125,1.28173828125,-0.48828125
194,0.68359375,-0.26953125,0.6640625,0.9904173431800732,1.77001953125,1.15966796875,-0.54931640625
195,0.68359375,-0.26171875,0.67578125,0.9962316081073656,1.8310546875,1.15966796875,-0.48828125
196,0.69140625,-0.2734375,0.6796875,1.0073657561191776,1.89208984375,1.15966796875,-0.54931640625
197,0.6875,-0.29296875,0.65234375,0.9919875536722348,2.0751953125,1.220703125,-0.6103515625
198,0.68359375,-0.28515625,0.67578125,1.002643904786085,2.38037109375,1.3427734375,-0.54931640625
199,0.67578125,-0.265625,0.6796875,0.9945913915436894,2.8076171875,1.40380859375,-0.54931640625
200,0.68359375,-0.27734375,0.68359375,1.005743697838663,3.23486328125,1.52587890625,-0.6103515625
201,0.6796875,-0.28125,0.671875,0.9962392663317633,3.47900390625,1.708984375,-0.732421875
202,0.68359375,-0.27734375,0.66796875,0.9951895405799277,3.7841796875,1.77001953125,-0.79345703125
203,0.67578125,-0.26953125,0.671875,0.990324900324699,3.90625,1.8310546875,-0.8544921875
204,0.6875,-0.2734375,0.68359375,1.0073354612269503,4.0283203125,1.89208984375,-0.91552734375
205,0.66796875,-0.265625,0.6640625,0.9786306226088638,4.150390625,1.8310546875,-0.91552734375
206,0.671875,-0.2578125,0.67578125,0.9871998777516195,4.21142578125,1.77001953125,-1.0986328125
207,0.69140625,-0.265625,0.6796875,1.0052732667391053,4.2724609375,1.708984375,-1.03759765625
208,0.66015625,-0.2578125,0.65234375,0.9632372125984207,4.2724609375,1.708984375,-1.0986328125
209,0.6796875,-0.26953125,0.66796875,0.9903557155685906,4.33349609375,1.64794921875,-1.0986328125
210,0.67578125,-0.26171875,0.65625,0.9776712455898071,4.39453125,1.64794921875,-1.0986328125
211,0.68359375,-0.265625,0.66796875,0.9919875536722348,4.33349609375,1.64794921875,-0.9765625
212,0.69140625,-0.265625,0.67578125,1.0026362954808812,4.150390625,1.708984375,-0.8544921875
213,0.671875,-0.25390625,0.67578125,0.9861869484360585,3.90625,1.64794921875,-0.9765625
214,0.66796875,-0.2578125,0.6953125,0.9980526082271728,3.662109375,1.708984375,-0.91552734375
215,0.66796875,-0.26171875,0.671875,0.982901302625612,3.35693359375,1.77001953125,-0.91552734375
216,0.66015625,-0.26953125,0.67578125,0.9824121675713242,3.173828125,1.708984375,-0.8544921875
217,0.66015625,-0.2578125,0.66796875,0.973886959840245,2.9296875,1.64794921875,-0.8544921875
218,0.6796875,-0.2734375,0.68359375,1.0020197498560408,2.8076171875,1.64794921875,-0.91552734375
219,0.66015625,-0.25390625,0.6640625,0.9701822829290252,2.8076171875,1.708984375,-1.0986328125
220,0.67578125,-0.2734375,0.68359375,0.9993741938317574,2.86865234375,1.52587890625,-1.0986328125
221,0.671875,-0.27734375,0.6796875,0.9951435418799202,2.9296875,1.46484375,-1.15966796875
222,0.6796875,-0.26171875,0.69140625,1.0042481786375692,3.173828125,1.3427734375,-1.0986328125
223,0.68359375,-0.2578125,0.671875,0.9925642124418513,3.35693359375,1.0986328125,-0.91552734375
224,0.6640625,-0.26171875,0.67578125,0.9829323506016958,3.41796875,0.9765625,-0.8544921875
225,0.6796875,-0.26953125,0.68359375,1.000960842102165,3.60107421875,0.732421875,-0.79345703125
226,0.67578125,-0.27734375,0.67578125,0.9951282085074201,3.7841796875,0.48828125,-0.732421875
227,0.6796875,-0.26953125,0.68359375,1.000960842102165,3.90625,0.30517578125,-0.79345703125
228,0.68359375,-0.2578125,0.68359375,1.0005339150845287,3.96728515625,0.18310546875,-0.732421875
229,0.6953125,-0.265625,0.6875,1.0132484213070603,4.0283203125,0.1220703125,-0.67138671875
230,0.6796875,-0.25,0.65625,0.9773122122209719,3.96728515625,0.1220703125,-0.79345703125
231,0.6875,-0.265625,0.66015625,0.9894539731786732,3.84521484375,0.06103515625,-0.8544921875
232,0.69140625,-0.26171875,0.68359375,1.0068960828604347,3.662109375,0.06103515625,-0.9765625
233,0.67578125,-0.25390625,0.67578125,0.9888523547487701,3.35693359375,0.18310546875,-0.8544921875
234,0.68359375,-0.26171875,0.68359375,1.0015475696040042,3.173828125,0.18310546875,-0.8544921875
235,0.68359375,-0.265625,0.67578125,0.9972649364715602,2.99072265625,0.30517578125,-0.79345703125
236,0.6796875,-0.26171875,0.671875,0.9909025266810114,2.74658203125,0.42724609375,-0.79345703125
237,0.6640625,-0.24609375,0.66015625,0.9681670372974774,2.5634765625,0.48828125,-0.732421875
238,0.6640625,-0.2578125,0.6640625,0.9738712917879601,2.5634765625,0.6103515625,-0.732421875
239,0.6796875,-0.2578125,0.66796875,0.987230790539407,2.50244140625,0.732421875,-0.732421875
240,0.6953125,-0.26171875,0.66796875,0.999068780282106,2.5634765625,0.8544921875,-0.67138671875
241,0.71484375,-0.2421875,0.6328125,0.9849406237061006,2.685546875,1.03759765625,-0.67138671875
242,0.68359375,-0.25390625,0.6796875,0.9968670405246504,2.74658203125,1.0986328125,-0.67138671875
243,0.67578125,-0.265625,0.671875,0.9892688987841286,2.86865234375,1.15966796875,-0.67138671875
244,0.68359375,-0.26171875,0.671875,0.993585997669867,2.9296875,1.3427734375,-0.79345703125
245,0.69140625,-0.2734375,0.67578125,1.004734276710452,2.9296875,1.3427734375,-0.79345703125
246,0.68359375,-0.26171875,0.65625,0.9830875757737074,2.8076171875,1.3427734375,-0.79345703125
247,0.6796875,-0.2734375,0.671875,0.9940619596823429,2.685546875,1.28173828125,-0.79345703125
248,0.6796875,-0.2578125,0.671875,0.9898779714881527,2.38037109375,1.28173828125,-0.732421875
249,0.67578125,-0.2578125,0.67578125,0.9898625565498349,2.25830078125,1.15966796875,-0.732421875
250,0.6796875,-0.26171875,0.6796875,0.9962162914819565,1.953125,1.15966796875,-0.732421875
251,0.6875,-0.265625,0.67578125,0.9999465928121174,1.77001953125,1.0986328125,-0.67138671875
252,0.66015625,-0.25,0.69921875,0.993585997669867,1.64794921875,1.0986328125,-0.6103515625
253,0.67578125,-0.2578125,0.671875,0.9871998777516195,1.5869140625,1.03759765625,-0.6103515625
254,0.68359375,-0.26171875,0.671875,0.993585997669867,1.64794921875,1.15966796875,-0.67138671875
255,0.6796875,-0.26171875,0.6640625,0.985622039964642,1.5869140625,1.15966796875,-0.6103515625
256,0.6796875,-0.2578125,0.66796875,0.987230790539407,1.5869140625,1.15966796875,-0.6103515625
257,0.68359375,-0.25390625,0.68359375,0.9995344985878114,1.5869140625,1.0986328125,-0.67138671875
258,0.671875,-0.25390625,0.671875,0.9835143186751591,1.46484375,1.0986328125,-0.67138671875
259,0.6796875,-0.25390625,0.67578125,0.9915259851848942,1.46484375,0.9765625,-0.79345703125
260,0.6796875,-0.26171875,0.671875,0.9909025266810114,1.28173828125,0.9765625,-0.8544921875
261,0.68359375,-0.26171875,0.67578125,0.9962316081073656,1.220703125,0.91552734375,-0.79345703125
