,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-0.26953125,-0.828125,5.37109375,13.73291015625,16.78466796875,0.8876818833211381
1,-0.1484375,-0.2578125,-0.81640625,2.197265625,13.97705078125,18.9208984375,0.8689189499611356
2,-0.109375,-0.2734375,-0.82421875,-0.30517578125,14.7705078125,21.30126953125,0.8752528234075069
3,-0.0546875,-0.26953125,-0.84765625,-2.0751953125,16.4794921875,23.681640625,0.8911559546717258
4,-0.03125,-0.2578125,-0.86328125,-3.41796875,19.04296875,26.0009765625,0.9014978448436871
5,0.0,-0.25390625,-0.87109375,-4.7607421875,22.0947265625,28.38134765625,0.9073437634535904
6,0.01953125,-0.25390625,-0.88671875,-6.40869140625,25.390625,30.517578125,0.9225616484101143
7,0.0390625,-0.2421875,-0.88671875,-8.30078125,29.052734375,32.3486328125,0.9200276113596062
8,0.06640625,-0.234375,-0.8828125,-10.55908203125,33.02001953125,34.0576171875,0.9158052963486903
9,0.078125,-0.24609375,-0.8984375,-13.5498046875,37.29248046875,35.5224609375,0.9348024341112471
10,0.08984375,-0.27734375,-0.91796875,-17.08984375,41.748046875,36.4990234375,0.9631500823104816
11,0.1015625,-0.3046875,-0.91796875,-21.17919921875,46.38671875,37.109375,0.9725307398941498
12,0.08984375,-0.3203125,-0.91796875,-25.0244140625,51.45263671875,37.2314453125,0.9763906098723374
13,0.0859375,-0.33984375,-0.953125,-28.50341796875,57.06787109375,37.353515625,1.0155423644266706
14,0.05078125,-0.3359375,-0.96484375,-31.06689453125,62.8662109375,37.65869140625,1.0229155396081706
15,0.0546875,-0.36328125,-0.95703125,-31.982421875,68.42041015625,38.2080078125,1.0251208722557428
16,0.02734375,-0.359375,-0.98046875,-31.67724609375,73.18115234375,39.12353515625,1.0446133452218695
17,0.015625,-0.390625,-1.0078125,-30.57861328125,76.904296875,40.52734375,1.0809801415411155
18,0.0,-0.4140625,-0.9921875,-28.74755859375,79.4677734375,42.236328125,1.0751203602678632
19,-0.01171875,-0.4296875,-1.00390625,-26.2451171875,80.62744140625,43.45703125,1.09206063730311
20,-0.03125,-0.44140625,-1.0078125,-23.0712890625,80.62744140625,44.49462890625,1.1006825496914687
21,-0.046875,-0.4765625,-0.99609375,-19.47021484375,79.9560546875,45.47119140625,1.1052202680100978
22,-0.05078125,-0.48046875,-0.99609375,-16.17431640625,79.2236328125,47.05810546875,1.1070825235126727
23,-0.05078125,-0.484375,-0.96875,-13.427734375,78.43017578125,49.072265625,1.0842852200766007
24,-0.06640625,-0.46484375,-0.9609375,-11.1083984375,77.33154296875,50.59814453125,1.0695281112992658
25,-0.0859375,-0.4453125,-0.9296875,-9.09423828125,75.439453125,50.9033203125,1.0344115835675614
26,-0.10546875,-0.41796875,-0.921875,-7.9345703125,72.8759765625,50.35400390625,1.0176812117889005
27,-0.140625,-0.41015625,-0.9296875,-7.568359375,70.3125,49.98779296875,1.0258276598412195
28,-0.15625,-0.40625,-0.90625,-7.568359375,68.29833984375,49.98779296875,1.0053567463840882
29,-0.16015625,-0.40625,-0.88671875,-7.50732421875,66.95556640625,50.72021484375,0.9884124789356036
30,-0.1640625,-0.3984375,-0.87109375,-7.568359375,65.91796875,51.57470703125,0.9718401445719159
31,-0.15625,-0.3984375,-0.828125,-7.6904296875,64.75830078125,52.24609375,0.9321789096151285
32,-0.140625,-0.3828125,-0.81640625,-8.23974609375,63.90380859375,52.8564453125,0.9126006606508197
33,-0.140625,-0.37890625,-0.8125,-9.033203125,63.720703125,53.40576171875,0.9074698820975066
34,-0.11328125,-0.38671875,-0.77734375,-9.765625,64.208984375,54.0771484375,0.8755839987500842
35,-0.09765625,-0.375,-0.74609375,-10.009765625,64.94140625,54.931640625,0.840724465537387
36,-0.05859375,-0.37109375,-0.734375,-9.765625,65.49072265625,55.6640625,0.8248941989450072
37,-0.05078125,-0.34765625,-0.70703125,-9.1552734375,65.4296875,56.2744140625,0.7895168091891315
38,-0.01171875,-0.34765625,-0.6953125,-8.30078125,64.75830078125,56.7626953125,0.7774713306108946
39,0.0,-0.33203125,-0.6796875,-7.62939453125,63.53759765625,56.57958984375,0.7564521456330284
40,0.0,-0.32421875,-0.6640625,-7.14111328125,62.07275390625,56.21337890625,0.7389836275302806
41,0.01171875,-0.30078125,-0.6875,-6.65283203125,60.97412109375,55.60302734375,0.7505084539518025
42,0.01171875,-0.3125,-0.6796875,-6.34765625,60.36376953125,54.6875,0.7481769020477794
43,0.0234375,-0.28515625,-0.67578125,-6.2255859375,60.4248046875,53.89404296875,0.7338553680200718
44,0.0078125,-0.3203125,-0.68359375,-6.53076171875,60.97412109375,52.91748046875,0.7549579775401823
45,0.03125,-0.3125,-0.6953125,-6.89697265625,61.82861328125,51.94091796875,0.7629497264933319
46,0.03515625,-0.3125,-0.69921875,-7.01904296875,62.8662109375,51.08642578125,0.7666805542503508
47,0.0546875,-0.3203125,-0.72265625,-6.53076171875,64.02587890625,50.4150390625,0.7923527471881211
48,0.05859375,-0.3203125,-0.72265625,-5.55419921875,65.4296875,50.1708984375,0.7926319327779918
49,0.078125,-0.31640625,-0.71875,-3.96728515625,66.89453125,50.048828125,0.7891881861533804
50,0.10546875,-0.3203125,-0.7265625,-2.5634765625,68.05419921875,50.048828125,0.8010098758998309
51,0.109375,-0.32421875,-0.72265625,-1.64794921875,68.9697265625,49.98779296875,0.7995703497132851
52,0.12109375,-0.30859375,-0.69140625,-1.28173828125,69.39697265625,49.9267578125,0.7667701098550904
53,0.1328125,-0.31640625,-0.6953125,-1.52587890625,69.3359375,49.62158203125,0.775378325626634
54,0.125,-0.31640625,-0.6875,-2.197265625,68.90869140625,49.13330078125,0.7670685530244754
55,0.1328125,-0.27734375,-0.671875,-3.47900390625,68.54248046875,48.64501953125,0.7389010295332606
56,0.11328125,-0.30078125,-0.69140625,-4.8828125,67.9931640625,48.095703125,0.7624595756446289
57,0.10546875,-0.296875,-0.66015625,-6.4697265625,66.95556640625,47.91259765625,0.7314811667197079
58,0.09765625,-0.3046875,-0.671875,-7.9345703125,65.3076171875,47.9736328125,0.7441688191837337
59,0.11328125,-0.30859375,-0.6953125,-8.544921875,63.3544921875,48.095703125,0.7691048152214852
60,0.10546875,-0.31640625,-0.68359375,-7.99560546875,61.21826171875,48.4619140625,0.7606161892207446
61,0.10546875,-0.30859375,-0.66796875,-6.16455078125,59.08203125,48.64501953125,0.7433276604177914
62,0.109375,-0.30859375,-0.6484375,-3.41796875,57.12890625,48.88916015625,0.7264049728424995
63,0.1171875,-0.28125,-0.62109375,-0.30517578125,55.48095703125,49.31640625,0.6918033817099426
64,0.125,-0.28125,-0.6015625,2.86865234375,54.19921875,49.560546875,0.6757247989427723
65,0.12109375,-0.27734375,-0.609375,5.55419921875,53.7109375,49.9267578125,0.6803830851646189
66,0.140625,-0.28515625,-0.56640625,7.4462890625,53.8330078125,50.59814453125,0.6495425448560894
67,0.14453125,-0.26953125,-0.55078125,8.60595703125,54.50439453125,51.26953125,0.6299971129336129
68,0.1484375,-0.265625,-0.5546875,9.521484375,55.48095703125,51.94091796875,0.6326678075321203
69,0.1484375,-0.265625,-0.5390625,10.07080078125,57.06787109375,52.42919921875,0.6190143059231346
70,0.1484375,-0.265625,-0.546875,10.25390625,58.89892578125,52.67333984375,0.6258295276321261
71,0.15625,-0.26171875,-0.53125,10.3759765625,60.60791015625,52.42919921875,0.6124845541738685
72,0.14453125,-0.26171875,-0.51953125,10.68115234375,62.1337890625,51.94091796875,0.5994153034872296
73,0.15234375,-0.25,-0.52734375,11.41357421875,63.65966796875,50.9033203125,0.6031583944770437
74,0.140625,-0.25390625,-0.515625,12.51220703125,64.88037109375,49.560546875,0.5917034012400659
75,0.16796875,-0.25,-0.51171875,13.48876953125,66.22314453125,47.9736328125,0.5937756984570226
76,0.19140625,-0.234375,-0.53125,14.34326171875,67.9931640625,46.32568359375,0.611387402277854
77,0.19140625,-0.234375,-0.56640625,15.19775390625,69.76318359375,44.61669921875,0.6421713425582966
78,0.2109375,-0.23046875,-0.5859375,15.56396484375,71.22802734375,43.212890625,0.6640280321937189
