,fx,fy,fz,rx,ry,rz,svm
0,-6.8203125,-2.5,-1.4375,-131.77490234375,-275.7568359375,211.12060546875,7.404935438452941
1,-6.83984375,-2.48046875,-1.0390625,-131.7138671875,-273.74267578125,235.77880859375,7.349546831135024
2,-5.23046875,-2.26953125,-0.67578125,-107.666015625,-284.48486328125,250.8544921875,5.741537750229
3,-2.63671875,-1.9453125,-0.32421875,-69.15283203125,-292.54150390625,240.72265625,3.292665225483662
4,-1.40625,-1.69140625,0.03515625,-20.81298828125,-291.748046875,207.58056640625,2.199915936337824
5,-0.41015625,-1.69921875,0.203125,30.94482421875,-287.109375,197.021484375,1.7597818829021468
6,0.5234375,-1.63671875,0.25390625,67.5048828125,-278.38134765625,210.02197265625,1.737038706188459
7,0.78125,-1.61328125,0.3984375,87.5244140625,-254.150390625,233.21533203125,1.836240832654533
8,0.85546875,-1.8125,0.49609375,101.01318359375,-211.669921875,268.798828125,2.064725657567035
9,0.6484375,-1.84375,0.46875,118.408203125,-158.69140625,309.5703125,2.0098785576263682
10,0.2421875,-1.69921875,0.3359375,133.9111328125,-115.6005859375,340.4541015625,1.7489577323120369
11,-0.00390625,-1.453125,0.13671875,137.26806640625,-93.994140625,343.68896484375,1.4595477179645842
12,-0.28515625,-1.17578125,0.09375,128.662109375,-84.16748046875,317.68798828125,1.2134927677022327
13,-0.58984375,-0.9296875,0.03125,117.919921875,-77.69775390625,275.81787109375,1.1014586054729032
14,-0.85546875,-0.7890625,0.02734375,104.43115234375,-66.58935546875,232.7880859375,1.1641280392623807
15,-0.78515625,-0.78515625,-0.0625,88.9892578125,-51.8798828125,198.486328125,1.1121361984164193
16,-0.48046875,-0.75390625,-0.125,75.3173828125,-31.3720703125,171.69189453125,0.902690341986456
17,-0.30859375,-0.69921875,-0.08203125,58.65478515625,-10.986328125,146.66748046875,0.7686781438724452
18,-0.37109375,-0.5390625,-0.015625,39.12353515625,3.60107421875,125.54931640625,0.6546320270352746
19,-0.34375,-0.328125,0.17578125,23.3154296875,14.16015625,115.66162109375,0.5066844441825331
20,-0.515625,-0.23828125,0.39453125,20.08056640625,18.85986328125,120.17822265625,0.6915938128360642
21,-0.68359375,0.0234375,0.421875,28.4423828125,18.61572265625,134.58251953125,0.8036343988844135
22,-0.875,0.14453125,0.328125,41.015625,22.76611328125,153.50341796875,0.9456110711341965
23,-1.18359375,0.33203125,0.11328125,55.17578125,32.53173828125,166.748046875,1.2344924291453503
24,-1.45703125,0.53125,-0.01171875,66.71142578125,47.30224609375,176.57470703125,1.5509042378812836
25,-1.5625,0.80078125,0.015625,68.2373046875,63.4765625,181.45751953125,1.7558191823125076
