,fx,fy,fz,svm,rx,ry,rz
0,-1.02734375,0.0390625,0.16796875,1.0417171211739178,12.8173828125,12.939453125,9.8876953125
1,-1.02734375,0.03515625,0.16796875,1.0415779584623934,12.451171875,12.6953125,9.46044921875
2,-1.015625,0.04296875,0.171875,1.0309614297957816,11.8408203125,12.451171875,8.9111328125
3,-1.03515625,0.0546875,0.16796875,1.0501203195571807,10.8642578125,12.39013671875,8.4228515625
4,-1.03125,0.05859375,0.14453125,1.0429760650492537,9.3994140625,12.3291015625,7.99560546875
5,-1.02734375,0.05859375,0.15625,1.0408085658290505,7.9345703125,12.02392578125,7.50732421875
6,-1.0234375,0.06640625,0.14453125,1.0357236063119712,6.77490234375,11.71875,7.080078125
7,-1.01953125,0.04296875,0.1328125,1.0290429744959027,5.79833984375,12.02392578125,6.53076171875
8,-1.03125,0.0546875,0.140625,1.0422296655638095,5.2490234375,12.51220703125,6.16455078125
9,-1.015625,0.03515625,0.140625,1.0259169036350178,5.0048828125,13.48876953125,5.67626953125
10,-1.01171875,0.04296875,0.12109375,1.019845497547147,5.126953125,14.46533203125,5.615234375
11,-1.01171875,0.0390625,0.109375,1.018363195835755,5.31005859375,15.31982421875,5.55419921875
12,-1.01953125,0.0390625,0.1171875,1.0269872242579565,5.43212890625,15.9912109375,5.37109375
13,-1.015625,0.03125,0.12109375,1.023295851361698,5.67626953125,16.29638671875,5.126953125
14,-1.015625,0.03515625,0.11328125,1.022527625123461,6.103515625,16.357421875,4.94384765625
15,-1.0078125,0.03125,0.11328125,1.0146404482661888,6.28662109375,16.29638671875,4.8828125
16,-1.01171875,0.03125,0.11328125,1.0185205119206608,6.4697265625,16.2353515625,4.7607421875
17,-0.984375,0.02734375,0.1015625,0.9899781627365891,6.65283203125,16.05224609375,4.638671875
18,-1.00390625,0.03125,0.125,1.0121409591993906,6.8359375,15.869140625,4.150390625
19,-1.0078125,0.03125,0.109375,1.0142117571204003,6.9580078125,15.5029296875,3.90625
20,-1.01953125,0.0390625,0.1328125,1.0288872672888232,6.9580078125,15.31982421875,3.84521484375
21,-1.0,0.03125,0.109375,1.0064489321992447,6.591796875,15.0146484375,3.72314453125
22,-1.0,0.02734375,0.10546875,1.0059181566562088,6.103515625,14.404296875,3.173828125
23,-0.99609375,0.03125,0.109375,1.002567809135154,5.615234375,13.671875,2.62451171875
24,-1.0078125,0.0234375,0.1171875,1.014873520059889,4.8828125,12.8173828125,1.708984375
25,-1.0078125,0.0234375,0.1171875,1.014873520059889,4.2724609375,12.14599609375,1.52587890625
26,-1.0,0.01171875,0.109375,1.0060319178468258,3.60107421875,11.71875,1.03759765625
27,-0.99609375,0.0078125,0.109375,1.0021111138842402,3.23486328125,11.29150390625,0.732421875
28,-0.98828125,0.015625,0.1015625,0.9936090333389751,3.11279296875,10.8642578125,0.244140625
29,-1.0,0.00390625,0.1015625,1.005151829424447,2.9296875,10.498046875,0.1220703125
30,-1.0,-0.0078125,0.09375,1.004415301384965,3.0517578125,10.498046875,0.244140625
31,-0.99609375,-0.0234375,0.08984375,1.000411902472864,2.99072265625,10.7421875,0.3662109375
32,-1.00390625,-0.015625,0.08203125,1.007373329699881,2.9296875,11.04736328125,0.48828125
33,-1.0,-0.015625,0.08984375,1.0041494112128246,3.173828125,11.65771484375,0.732421875
34,-0.99609375,0.0,0.078125,0.9991527783147393,3.2958984375,11.962890625,0.79345703125
35,-1.0,0.0078125,0.09375,1.004415301384965,3.23486328125,12.0849609375,0.91552734375
36,-0.9921875,0.0078125,0.09375,0.9966374129102821,3.11279296875,12.02392578125,0.91552734375
37,-1.00390625,0.0234375,0.09375,1.0085465471138715,2.8076171875,11.5966796875,0.91552734375
38,-0.9921875,0.0234375,0.10546875,0.9980526082271728,2.50244140625,11.16943359375,0.732421875
39,-1.01171875,0.046875,0.0625,1.0147306759562178,1.77001953125,10.7421875,0.6103515625
40,-1.00390625,0.03125,0.09375,1.0087583376552893,0.67138671875,10.25390625,0.30517578125
41,-1.00390625,0.03125,0.08203125,1.0077367946371836,-0.8544921875,10.009765625,0.1220703125
42,-1.0234375,0.03125,0.09765625,1.0285609471831567,-2.44140625,9.82666015625,-0.1220703125
43,-1.015625,0.02734375,0.07421875,1.0187002719841716,-3.72314453125,9.6435546875,-0.3662109375
44,-1.02734375,0.0234375,0.078125,1.030576543831322,-4.82177734375,9.3994140625,-0.67138671875
45,-1.03125,0.03125,0.0703125,1.0341165179302814,-5.615234375,9.033203125,-0.79345703125
46,-1.03125,0.0234375,0.08984375,1.0354215461928116,-6.04248046875,8.72802734375,-0.91552734375
47,-1.03515625,0.03125,0.0703125,1.0380119806969053,-6.16455078125,8.4228515625,-0.91552734375
48,-1.03125,0.0234375,0.06640625,1.0336516187503952,-6.04248046875,8.30078125,-0.91552734375
49,-1.03125,0.0,0.0625,1.0331422034260338,-5.859375,8.056640625,-0.91552734375
50,-1.02734375,0.015625,0.05078125,1.0287167037822535,-5.55419921875,7.87353515625,-0.8544921875
51,-1.0234375,0.015625,0.046875,1.0246295538662986,-5.31005859375,7.62939453125,-0.6103515625
52,-1.0078125,0.0234375,0.05078125,1.009363208619208,-4.94384765625,7.26318359375,-0.6103515625
53,-1.0234375,0.0234375,0.05078125,1.0249645692237672,-4.57763671875,6.8359375,-0.42724609375
54,-1.03515625,0.02734375,0.0703125,1.03790172474776,-4.2724609375,6.53076171875,-0.1220703125
55,-1.0234375,0.01171875,0.05078125,1.0247635731520588,-3.84521484375,6.34765625,-0.18310546875
56,-1.015625,0.03125,0.0625,1.0180260080788703,-3.662109375,6.34765625,0.0
57,-1.0234375,0.03125,0.0390625,1.0246593374446455,-3.5400390625,6.16455078125,0.1220703125
58,-1.01171875,0.01953125,0.04296875,1.012819140964806,-3.72314453125,5.7373046875,0.1220703125
59,-1.0234375,0.02734375,0.05078125,1.0250613310538423,-3.90625,5.2490234375,0.06103515625
60,-1.01171875,0.0234375,0.06640625,1.0141666211953906,-4.0283203125,4.638671875,0.0
61,-1.0078125,0.0,0.07421875,1.0105416656466037,-3.72314453125,4.08935546875,-0.06103515625
62,-1.00390625,0.01171875,0.0703125,1.0064337710683575,-3.41796875,3.60107421875,-0.18310546875
63,-1.0,0.0,0.078125,1.0030471153565022,-3.173828125,2.99072265625,-0.30517578125
64,-1.0,0.0078125,0.07421875,1.0027808624060455,-2.99072265625,2.38037109375,-0.42724609375
65,-1.0078125,0.0,0.0625,1.0097486247360032,-2.86865234375,1.5869140625,-0.6103515625
66,-1.00390625,0.01171875,0.07421875,1.0067142150293635,-2.74658203125,1.0986328125,-0.79345703125
67,-0.99609375,-0.0078125,0.078125,0.9991833213031093,-2.44140625,0.67138671875,-1.03759765625
68,-1.0078125,-0.0078125,0.0703125,1.0102924912958375,-2.13623046875,0.48828125,-1.03759765625
69,-1.00390625,-0.00390625,0.06640625,1.0061077514944348,-1.708984375,0.30517578125,-0.9765625
70,-1.0078125,-0.015625,0.08984375,1.011929876619577,-1.52587890625,0.1220703125,-0.8544921875
71,-1.0078125,0.00390625,0.08203125,1.0111530150881591,-1.3427734375,-0.06103515625,-0.79345703125
72,-1.00390625,-0.015625,0.09375,1.0083952409219623,-1.03759765625,-0.244140625,-0.67138671875
73,-1.00390625,0.00390625,0.08984375,1.0079260473825387,-0.67138671875,-0.48828125,-0.6103515625
74,-0.99609375,-0.015625,0.09765625,1.0009913299215558,-0.48828125,-0.732421875,-0.6103515625
75,-0.9921875,-0.00390625,0.1015625,0.9973796846495132,-0.42724609375,-0.79345703125,-0.54931640625
76,-1.0078125,0.01171875,0.109375,1.0137979359235314,-0.54931640625,-0.8544921875,-0.42724609375
77,-0.99609375,0.0,0.11328125,1.002514538742768,-0.8544921875,-0.8544921875,-0.30517578125
78,-0.9921875,0.00390625,0.09765625,0.9969894869603064,-1.03759765625,-0.91552734375,-0.30517578125
79,-0.9921875,-0.0078125,0.109375,0.9982284112053212,-1.03759765625,-0.8544921875,-0.3662109375
80,-0.98828125,0.0,0.11328125,0.9947524670505347,-0.91552734375,-0.6103515625,-0.18310546875
81,-0.99609375,0.0078125,0.125,1.0039366483724521,-0.67138671875,-0.06103515625,-0.18310546875
82,-0.98828125,-0.00390625,0.1015625,0.9934938496522638,-0.54931640625,0.42724609375,-0.18310546875
83,-0.99609375,0.0078125,0.10546875,1.0016922936570267,-0.67138671875,0.732421875,-0.1220703125
84,-1.0,0.0078125,0.12109375,1.0073354612269503,-0.732421875,0.9765625,-0.1220703125
85,-0.99609375,0.01171875,0.109375,1.0021491797709685,-1.0986328125,1.0986328125,-0.244140625
86,-1.0,0.0078125,0.109375,1.0059939988793423,-1.3427734375,1.3427734375,-0.30517578125
87,-1.00390625,0.015625,0.1171875,1.0108436128157077,-1.52587890625,1.40380859375,-0.244140625
88,-0.99609375,0.015625,0.10546875,1.001783687549675,-1.52587890625,1.708984375,-0.244140625
89,-0.99609375,0.00390625,0.12109375,1.003434957467193,-1.708984375,2.13623046875,-0.1220703125
90,-1.0078125,0.00390625,0.12109375,1.015068958364098,-1.89208984375,2.44140625,-0.06103515625
91,-0.9921875,0.0,0.10546875,0.997777376163046,-2.01416015625,2.62451171875,-0.06103515625
92,-1.0,-0.0078125,0.1015625,1.005174600038471,-2.0751953125,2.86865234375,-0.06103515625
93,-0.9921875,-0.00390625,0.109375,0.9982054821379777,-1.77001953125,2.86865234375,-0.06103515625
94,-1.00390625,-0.00390625,0.08984375,1.0079260473825387,-1.3427734375,2.86865234375,-0.18310546875
95,-1.0078125,0.0,0.109375,1.0137302036445643,-0.9765625,2.5634765625,-0.18310546875
96,-1.01171875,0.0078125,0.1015625,1.016833715837581,-0.732421875,2.13623046875,-0.1220703125
97,-1.00390625,0.015625,0.09375,1.0083952409219623,-0.732421875,1.708984375,-0.06103515625
98,-0.99609375,0.0,0.109375,1.002080660133735,-0.6103515625,1.46484375,-0.1220703125
99,-0.99609375,0.0,0.09375,1.0004957877417888,-0.30517578125,1.64794921875,-0.06103515625
100,-0.99609375,0.00390625,0.10546875,1.001669443880908,0.1220703125,1.8310546875,0.1220703125
101,-0.98828125,-0.01171875,0.10546875,0.9939621800801515,0.732421875,2.197265625,0.244140625
102,-0.9921875,0.00390625,0.09375,0.9966144472389071,1.15966796875,2.50244140625,0.3662109375
103,-1.0,0.01171875,0.0859375,1.0037542443286667,1.46484375,2.62451171875,0.30517578125
104,-0.99609375,0.0234375,0.08984375,1.000411902472864,1.5869140625,2.8076171875,0.18310546875
105,-1.00390625,0.03125,0.11328125,1.0107605863361635,1.52587890625,2.9296875,0.06103515625
106,-1.0,0.03125,0.109375,1.0064489321992447,1.3427734375,2.86865234375,-0.1220703125
107,-1.00390625,0.03125,0.1171875,1.0112058304051221,0.732421875,2.74658203125,-0.42724609375
108,-1.0078125,0.03125,0.11328125,1.0146404482661888,0.06103515625,2.38037109375,-0.732421875
109,-1.0,0.01171875,0.09765625,1.004825393919573,-0.3662109375,2.01416015625,-0.91552734375
110,-1.0,0.01953125,0.1015625,1.0053339798956427,-0.54931640625,1.953125,-1.03759765625
111,-1.0078125,0.015625,0.109375,1.0138506134565635,-0.30517578125,1.77001953125,-1.0986328125
112,-1.01953125,0.02734375,0.109375,1.025745846209296,-0.06103515625,1.64794921875,-1.0986328125
113,-1.015625,0.02734375,0.0859375,1.019621044896246,0.06103515625,1.77001953125,-1.0986328125
114,-1.0234375,0.03125,0.1171875,1.030598752697916,0.06103515625,1.708984375,-1.0986328125
115,-1.0078125,0.01171875,0.08984375,1.0118770990944874,0.0,1.708984375,-1.0986328125
116,-1.01171875,0.015625,0.10546875,1.0173212997638086,0.06103515625,1.89208984375,-1.03759765625
117,-1.01953125,0.03125,0.1015625,1.0250538881604285,0.18310546875,2.13623046875,-1.0986328125
