,fx,fy,fz,svm,rx,ry,rz
0,-0.20703125,0.1328125,-0.96484375,0.9957030483768115,-0.8544921875,6.04248046875,-0.18310546875
1,-0.22265625,0.1171875,-0.96875,1.0008922411130543,-0.732421875,5.92041015625,-0.06103515625
2,-0.23046875,0.12890625,-0.98046875,1.0154071280733592,-0.79345703125,6.103515625,-0.1220703125
3,-0.23046875,0.12890625,-0.96484375,1.000328010169508,-0.67138671875,6.16455078125,0.0
4,-0.25390625,0.16015625,-0.99609375,1.0403466571254927,-0.54931640625,6.28662109375,0.06103515625
5,-0.24609375,0.125,-0.96484375,1.0035490001505283,-0.48828125,6.53076171875,0.06103515625
6,-0.23828125,0.11328125,-0.96875,1.0040354367267745,-0.18310546875,6.4697265625,0.1220703125
7,-0.23046875,0.125,-0.97265625,1.007373329699881,-0.48828125,6.89697265625,0.244140625
8,-0.2265625,0.1171875,-0.953125,0.9866664797121163,-0.6103515625,7.01904296875,0.244140625
9,-0.2265625,0.12109375,-0.97265625,1.0060091666378468,-0.54931640625,7.38525390625,0.42724609375
10,-0.23046875,0.12890625,-0.9921875,1.0267271795233022,-0.42724609375,7.4462890625,0.3662109375
11,-0.24609375,0.12109375,-0.98046875,1.018108442065327,-0.3662109375,7.50732421875,0.42724609375
12,-0.24609375,0.109375,-0.98828125,1.024316774008717,-0.18310546875,7.38525390625,0.48828125
13,-0.234375,0.1328125,-0.984375,1.020570889946529,-0.42724609375,7.38525390625,0.48828125
14,-0.23046875,0.1328125,-0.98828125,1.0234524092425474,-0.48828125,7.38525390625,0.48828125
15,-0.234375,0.125,-0.99609375,1.0309022259235172,-0.6103515625,7.26318359375,0.54931640625
16,-0.23046875,0.125,-0.9921875,1.0262440644811606,-0.6103515625,7.080078125,0.6103515625
17,-0.234375,0.1171875,-0.98828125,1.0224306235059728,-0.732421875,7.080078125,0.6103515625
18,-0.23046875,0.140625,-0.9921875,1.0282642026774114,-0.732421875,7.01904296875,0.6103515625
19,-0.21875,0.125,-0.98046875,1.012321852093771,-0.79345703125,6.9580078125,0.6103515625
20,-0.2265625,0.1328125,-0.984375,1.0188051173740247,-0.8544921875,6.89697265625,0.6103515625
21,-0.22265625,0.12890625,-0.96484375,0.9985570033138756,-0.9765625,6.8359375,0.6103515625
22,-0.203125,0.109375,-0.953125,0.9806477052820753,-1.0986328125,6.77490234375,0.54931640625
23,-0.22265625,0.13671875,-0.9765625,1.010911538499722,-1.220703125,6.591796875,0.48828125
24,-0.2109375,0.1328125,-0.96875,1.0003051292293268,-1.40380859375,6.53076171875,0.42724609375
25,-0.21484375,0.1171875,-0.97265625,1.002971050297253,-1.40380859375,6.4697265625,0.42724609375
26,-0.203125,0.125,-0.953125,0.9825131201414056,-1.46484375,6.28662109375,0.3662109375
27,-0.19921875,0.125,-0.953125,0.9817129804462007,-1.52587890625,6.16455078125,0.30517578125
28,-0.19921875,0.1171875,-0.96484375,0.9921413621162435,-1.46484375,6.04248046875,0.244140625
29,-0.21484375,0.12890625,-0.94140625,0.9741767733538854,-1.46484375,5.79833984375,0.18310546875
30,-0.203125,0.1171875,-0.9453125,0.9739652963209213,-1.52587890625,5.7373046875,0.18310546875
31,-0.20703125,0.12109375,-0.95703125,0.9866278164749803,-1.46484375,5.615234375,0.18310546875
32,-0.19921875,0.1171875,-0.9453125,0.9731581285505776,-1.40380859375,5.55419921875,0.18310546875
33,-0.19921875,0.12109375,-0.94921875,0.9774293028102787,-1.46484375,5.4931640625,0.1220703125
34,-0.19921875,0.1171875,-0.94140625,0.9693640946759247,-1.52587890625,5.4931640625,0.1220703125
35,-0.19921875,0.125,-0.94921875,0.9779209301897188,-1.46484375,5.37109375,0.06103515625
36,-0.21484375,0.12890625,-0.953125,0.9855059227767863,-1.52587890625,5.43212890625,0.06103515625
37,-0.203125,0.1328125,-0.93359375,0.9646223177079787,-1.52587890625,5.4931640625,0.0
38,-0.203125,0.1171875,-0.9453125,0.9739652963209213,-1.5869140625,5.37109375,0.0
39,-0.20703125,0.12890625,-0.94140625,0.9724836694282776,-1.64794921875,5.37109375,0.0
40,-0.1875,0.1328125,-0.9453125,0.9728366424084262,-1.64794921875,5.31005859375,0.06103515625
41,-0.1953125,0.125,-0.9375,0.9657526715760355,-1.708984375,5.31005859375,0.06103515625
42,-0.203125,0.125,-0.93359375,0.9635777372189867,-1.8310546875,5.37109375,0.1220703125
43,-0.2109375,0.125,-0.95703125,0.9879415176936398,-1.77001953125,5.4931640625,0.1220703125
44,-0.19140625,0.125,-0.9453125,0.9725621189391002,-1.708984375,5.615234375,0.0
45,-0.20703125,0.1328125,-0.94921875,0.9805699026506856,-1.64794921875,5.615234375,0.0
46,-0.21875,0.12890625,-0.95703125,0.9901399887216075,-1.5869140625,5.7373046875,-0.1220703125
47,-0.2109375,0.1171875,-0.94140625,0.9718401445719159,-1.40380859375,5.67626953125,0.0
48,-0.20703125,0.12109375,-0.96484375,0.9942077733953237,-1.46484375,5.4931640625,0.06103515625
49,-0.2109375,0.12890625,-0.94921875,0.9808810761488239,-1.46484375,5.37109375,0.0
50,-0.203125,0.12109375,-0.9609375,0.9896081754009071,-1.46484375,5.2490234375,0.06103515625
51,-0.20703125,0.09375,-0.94140625,0.9684506846069267,-1.46484375,5.06591796875,-0.06103515625
52,-0.19140625,0.11328125,-0.96875,0.9939545043112512,-0.1220703125,5.37109375,-0.06103515625
53,-0.21875,0.125,-0.9375,0.9707640354380667,-1.77001953125,4.94384765625,-0.06103515625
54,-0.20703125,0.12109375,-0.953125,0.9828392037310197,-2.13623046875,5.0048828125,0.0
55,-0.21875,0.1328125,-0.96875,1.001981679052192,-1.953125,5.18798828125,0.06103515625
56,-0.21484375,0.12890625,-0.96875,1.000625414779739,-1.89208984375,5.31005859375,0.18310546875
57,-0.21875,0.140625,-0.9765625,1.010594512913686,-1.77001953125,5.37109375,0.1220703125
58,-0.2109375,0.12109375,-0.9765625,1.0063958672418933,-1.708984375,5.55419921875,0.06103515625
59,-0.2109375,0.1328125,-0.9765625,1.0078730601959505,-1.708984375,5.615234375,0.1220703125
60,-0.21875,0.12890625,-0.98046875,1.012811608106673,-1.64794921875,5.79833984375,0.18310546875
61,-0.21484375,0.125,-0.98046875,1.011484951267504,-1.5869140625,5.859375,0.18310546875
62,-0.20703125,0.12890625,-0.98046875,1.0103453515962686,-1.52587890625,5.9814453125,0.18310546875
63,-0.21875,0.12109375,-0.984375,1.0156325119914498,-1.46484375,5.9814453125,0.244140625
64,-0.21875,0.1328125,-0.98046875,1.013316185789417,-1.46484375,6.04248046875,0.244140625
65,-0.21875,0.12109375,-0.984375,1.0156325119914498,-1.40380859375,5.9814453125,0.30517578125
66,-0.20703125,0.12109375,-0.96875,0.9979990968260567,-1.40380859375,5.92041015625,0.30517578125
67,-0.2109375,0.12890625,-0.98046875,1.0111530150881591,-1.3427734375,5.79833984375,0.30517578125
68,-0.2109375,0.13671875,-0.96484375,0.9970507045390796,-1.46484375,5.859375,0.244140625
69,-0.2109375,0.12890625,-0.953125,0.9846617265946273,-1.64794921875,5.859375,0.244140625
70,-0.2109375,0.125,-0.96484375,0.9955114719682102,-1.8310546875,5.859375,0.244140625
71,-0.20703125,0.1171875,-0.96875,0.9975326616872314,-1.953125,5.92041015625,0.30517578125
72,-0.21484375,0.140625,-0.95703125,0.9908794280918466,-1.89208984375,5.92041015625,0.42724609375
73,-0.21484375,0.11328125,-0.9609375,0.9911565756336761,-1.8310546875,5.92041015625,0.48828125
74,-0.20703125,0.12890625,-0.96875,0.9989771380094867,-1.5869140625,5.9814453125,0.48828125
75,-0.21484375,0.12109375,-0.98046875,1.0110096453198096,-1.3427734375,5.859375,0.42724609375
76,-0.21484375,0.13671875,-0.9609375,0.9941080084285988,-1.220703125,5.79833984375,0.42724609375
77,-0.2109375,0.13671875,-0.96484375,0.9970507045390796,-1.28173828125,5.7373046875,0.3662109375
78,-0.1953125,0.12109375,-0.95703125,0.9842354811841905,-1.220703125,5.7373046875,0.3662109375
79,-0.19921875,0.12890625,-0.953125,0.9822179988503698,-1.28173828125,5.67626953125,0.3662109375
80,-0.20703125,0.125,-0.95703125,0.9871148625935712,-1.220703125,5.55419921875,0.3662109375
81,-0.20703125,0.12890625,-0.96484375,0.9951895405799277,-1.28173828125,5.4931640625,0.3662109375
