,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.36328125,-0.95703125,-35.94970703125,7.62939453125,-0.732421875,1.0263481392440323
1,0.1015625,-0.36328125,-0.94921875,-35.58349609375,7.6904296875,-1.28173828125,1.0214227544750385
2,0.0859375,-0.359375,-0.94140625,-35.58349609375,7.6904296875,-1.40380859375,1.0113265407722238
3,0.0859375,-0.35546875,-0.94921875,-36.0107421875,7.75146484375,-1.46484375,1.0172313018602874
4,0.078125,-0.35546875,-0.94921875,-36.43798828125,7.568359375,-1.52587890625,1.0166010934496996
5,0.07421875,-0.328125,-0.96875,-36.7431640625,7.32421875,-1.52587890625,1.0255003661513546
6,0.09765625,-0.33203125,-0.96484375,-37.353515625,7.01904296875,-1.708984375,1.0250390022114708
7,0.09375,-0.33203125,-0.9609375,-37.78076171875,6.8359375,-1.89208984375,1.0209969110544912
8,0.1015625,-0.328125,-0.97265625,-38.4521484375,6.89697265625,-2.13623046875,1.0315236971079784
9,0.09765625,-0.32421875,-0.94921875,-38.9404296875,7.01904296875,-2.38037109375,1.0078049297196296
10,0.1015625,-0.328125,-0.96875,-39.4287109375,7.14111328125,-2.5634765625,1.0278411937314296
11,0.11328125,-0.32421875,-0.94140625,-39.48974609375,7.14111328125,-3.0517578125,1.0020958871246741
12,0.1171875,-0.3203125,-0.96484375,-39.36767578125,7.14111328125,-3.60107421875,1.0233554952833168
13,0.1015625,-0.30859375,-0.96484375,-39.306640625,7.14111328125,-4.08935546875,1.0180709728989306
14,0.109375,-0.30078125,-0.95703125,-39.36767578125,7.01904296875,-4.21142578125,1.0091288641462621
15,0.1171875,-0.296875,-0.953125,-39.97802734375,7.14111328125,-4.2724609375,1.0051442391051395
16,0.1015625,-0.29296875,-0.96484375,-40.46630859375,7.080078125,-4.45556640625,1.0134441730045494
17,0.15234375,-0.2890625,-0.9453125,-40.771484375,6.89697265625,-4.5166015625,1.0001907166768558
18,0.09765625,-0.29296875,-0.9609375,-41.19873046875,6.65283203125,-4.39453125,1.009340532499748
19,0.109375,-0.296875,-0.94921875,-41.3818359375,6.591796875,-4.2724609375,1.0005567907927877
20,0.09375,-0.2890625,-0.94921875,-41.56494140625,6.34765625,-4.21142578125,0.9966756878532819
21,0.09765625,-0.28515625,-0.94140625,-41.748046875,6.04248046875,-4.21142578125,0.9884819460249071
22,0.11328125,-0.28125,-0.94921875,-41.9921875,5.859375,-4.33349609375,0.9964689856955534
23,0.10546875,-0.2890625,-0.953125,-42.05322265625,5.67626953125,-4.21142578125,1.0015628046996417
