,fx,fy,fz,rx,ry,rz,svm
0,-1.11328125,2.1328125,-1.97265625,0.30517578125,-186.95068359375,-47.05810546875,3.111214711719825
1,0.44140625,0.2421875,-0.44921875,4.08935546875,-133.11767578125,-20.20263671875,0.674753101546688
2,-0.38671875,1.296875,-1.04296875,-17.15087890625,-148.86474609375,-33.5693359375,1.7085724950095402
3,-0.81640625,1.48828125,-1.37890625,-11.65771484375,-125.1220703125,-14.16015625,2.186980267498929
4,-0.56640625,1.12890625,-1.29296875,-6.34765625,-100.9521484375,0.1220703125,1.8074881880124936
5,-0.8203125,1.4140625,-1.453125,0.54931640625,-100.7080078125,-10.3759765625,2.1872488695133665
6,-0.91015625,1.4296875,-1.33203125,4.150390625,-87.7685546875,-0.67138671875,2.155620095946147
7,-0.859375,1.40625,-1.2890625,5.126953125,-75.5615234375,20.20263671875,2.092306522006575
8,-0.34375,0.95703125,-1.0234375,7.32421875,-73.974609375,34.60693359375,1.4427394748820082
9,-0.5234375,1.34375,-1.203125,1.28173828125,-83.55712890625,30.3955078125,1.8780736525842776
10,-0.5234375,1.484375,-1.09375,-5.92041015625,-82.82470703125,24.71923828125,1.9166755123210737
11,-0.3671875,1.4375,-1.0,-26.7333984375,-87.21923828125,28.25927734375,1.7891989576780583
12,-0.18359375,1.03515625,-0.87890625,-37.841796875,-82.3974609375,30.6396484375,1.3703033690545272
13,-0.33203125,0.93359375,-1.04296875,-37.2314453125,-77.57568359375,24.59716796875,1.4386194265656875
14,-0.5078125,0.96484375,-1.1953125,-37.841796875,-75.68359375,20.6298828125,1.6178902835874138
15,-0.65625,0.73046875,-1.26953125,-33.75244140625,-70.80078125,21.91162109375,1.6049792060812267
16,-0.61328125,0.4140625,-1.28125,-26.2451171875,-65.7958984375,23.86474609375,1.4795821058690228
17,-0.8125,0.61328125,-1.27734375,-20.01953125,-57.4951171875,22.94921875,1.6333637675868855
18,-0.8984375,0.7265625,-1.21484375,-20.08056640625,-51.94091796875,26.3671875,1.6765823405745877
19,-1.0234375,0.90625,-1.3828125,-13.671875,-45.0439453125,27.77099609375,1.9444494822603389
20,-0.7578125,0.55859375,-1.34375,-13.61083984375,-39.794921875,29.23583984375,1.640722653343737
21,-0.94921875,0.59765625,-1.4296875,-6.65283203125,-33.02001953125,24.71923828125,1.8171999274080646
22,-0.79296875,0.5,-1.37890625,0.18310546875,-27.7099609375,21.3623046875,1.6673877427777934
