,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.12890625,0.0859375,1.011929876619577,3.35693359375,1.64794921875,0.06103515625
1,-1.00390625,0.13671875,0.09375,1.01750127168993,2.99072265625,1.708984375,-0.1220703125
2,-0.99609375,0.125,0.0703125,1.0063655431528409,2.685546875,1.953125,-0.3662109375
3,-1.0,0.12890625,0.09375,1.0126232684414587,2.50244140625,2.01416015625,-0.6103515625
4,-1.0,0.13671875,0.08203125,1.0126308027006314,2.3193359375,2.13623046875,-0.8544921875
5,-1.00390625,0.12890625,0.07421875,1.014866002450416,2.25830078125,2.197265625,-1.220703125
6,-1.00390625,0.12890625,0.06640625,1.01432458814582,2.3193359375,2.3193359375,-1.52587890625
7,-1.0,0.12109375,0.0703125,1.009756180444226,2.38037109375,2.44140625,-1.89208984375
8,-1.0,0.125,0.07421875,1.0105114659673895,2.197265625,2.50244140625,-2.3193359375
9,-1.0,0.1171875,0.08203125,1.0101792099092184,2.13623046875,2.685546875,-2.74658203125
10,-0.99609375,0.08984375,0.0859375,1.0038226497292113,1.8310546875,2.8076171875,-3.23486328125
11,-0.99609375,0.12109375,0.078125,1.0064640931017486,1.64794921875,2.86865234375,-3.60107421875
12,-1.01171875,0.11328125,0.0703125,1.0204662259768205,1.52587890625,2.86865234375,-3.96728515625
13,-1.0078125,0.11328125,0.078125,1.0171637982069617,1.15966796875,3.173828125,-4.33349609375
14,-1.0,0.09765625,0.0703125,1.0072142725459725,0.732421875,3.23486328125,-4.5166015625
15,-1.01171875,0.09765625,0.07421875,1.019127075058448,0.244140625,3.5400390625,-4.638671875
16,-1.015625,0.09765625,0.0703125,1.0227290606242263,-0.06103515625,3.662109375,-4.638671875
17,-1.01171875,0.09375,0.07421875,1.0187601849567567,-0.30517578125,3.72314453125,-4.69970703125
18,-1.0078125,0.09765625,0.06640625,1.0147081197858698,-0.3662109375,3.7841796875,-4.5166015625
19,-1.0234375,0.109375,0.0625,1.0311612177691953,-0.3662109375,3.60107421875,-4.33349609375
20,-1.01953125,0.1015625,0.06640625,1.0267271795233022,-0.30517578125,3.662109375,-4.21142578125
21,-1.015625,0.09765625,0.0703125,1.0227290606242263,0.0,3.662109375,-4.2724609375
22,-1.01171875,0.10546875,0.0703125,1.0196285274473125,0.18310546875,3.41796875,-4.08935546875
23,-1.0078125,0.109375,0.0625,1.015655047632438,0.18310546875,3.23486328125,-4.0283203125
24,-1.00390625,0.09765625,0.0859375,1.0122992422497288,0.18310546875,3.11279296875,-4.0283203125
25,-1.015625,0.09765625,0.08984375,1.024257186063698,0.1220703125,2.9296875,-3.84521484375
26,-1.00390625,0.0859375,0.078125,1.0106020622976744,0.1220703125,2.50244140625,-3.84521484375
27,-1.0,0.09375,0.09765625,1.009121303741063,0.0,2.0751953125,-3.72314453125
28,-1.00390625,0.1015625,0.0859375,1.0126835409453254,0.06103515625,1.89208984375,-3.60107421875
29,-1.0078125,0.0859375,0.0859375,1.015114054167683,-0.1220703125,1.64794921875,-3.41796875
30,-0.9921875,0.08984375,0.08984375,1.000289874978436,-0.30517578125,1.40380859375,-3.2958984375
31,-1.0078125,0.09765625,0.08984375,1.0165110317819355,-0.42724609375,1.28173828125,-3.173828125
32,-0.99609375,0.09765625,0.1015625,1.0060091666378468,-0.54931640625,1.0986328125,-2.9296875
33,-1.0078125,0.10546875,0.09375,1.017643726892085,-0.6103515625,1.03759765625,-2.8076171875
34,-1.0,0.1015625,0.09765625,1.0098770640876604,-0.6103515625,0.8544921875,-2.685546875
35,-1.0078125,0.08984375,0.12109375,1.0190297497420646,-0.67138671875,0.91552734375,-2.50244140625
36,-1.0,0.08984375,0.1015625,1.0091515450220112,-0.67138671875,0.8544921875,-2.3193359375
37,-1.0,0.08203125,0.08984375,1.007373329699881,-0.732421875,0.79345703125,-2.13623046875
38,-1.00390625,0.0859375,0.08203125,1.010911538499722,-0.67138671875,0.79345703125,-2.01416015625
39,-1.0,0.078125,0.08203125,1.0063958672418933,-0.79345703125,0.8544921875,-1.8310546875
40,-0.99609375,0.08203125,0.1015625,1.00461277424283,-0.8544921875,0.8544921875,-1.64794921875
41,-1.0078125,0.08984375,0.08984375,1.0157902509791945,-0.8544921875,0.91552734375,-1.52587890625
42,-1.0078125,0.078125,0.08203125,1.0141590983459214,-0.79345703125,0.9765625,-1.46484375
43,-1.0078125,0.08984375,0.1015625,1.016893738783243,-0.67138671875,1.03759765625,-1.3427734375
44,-1.00390625,0.0859375,0.09375,1.011929876619577,-0.54931640625,1.03759765625,-1.28173828125
45,-1.0,0.08203125,0.08203125,1.0067066364900576,-0.42724609375,1.15966796875,-1.220703125
46,-1.0,0.06640625,0.0859375,1.0058802334002357,-0.18310546875,1.220703125,-1.03759765625
47,-1.00390625,0.08203125,0.10546875,1.012758876530928,0.0,1.28173828125,-0.9765625
48,-1.0,0.09765625,0.08984375,1.008765900780813,0.18310546875,1.40380859375,-0.9765625
49,-0.99609375,0.09375,0.0859375,1.004179802224339,0.3662109375,1.46484375,-0.9765625
50,-1.00390625,0.08984375,0.0859375,1.0115754604128033,0.6103515625,1.5869140625,-0.91552734375
51,-1.00390625,0.08203125,0.08984375,1.0112510984813254,0.91552734375,1.5869140625,-0.79345703125
52,-1.0,0.09375,0.09375,1.0087507744730608,1.220703125,1.77001953125,-0.8544921875
53,-1.015625,0.0859375,0.08203125,1.0225500088053456,1.5869140625,1.89208984375,-0.8544921875
54,-1.0078125,0.08984375,0.08203125,1.0151290856570288,2.01416015625,2.01416015625,-0.79345703125
55,-1.0078125,0.08203125,0.0703125,1.0135871984141585,2.8076171875,2.0751953125,-0.79345703125
56,-1.00390625,0.0859375,0.0859375,1.01123600934775,3.60107421875,2.13623046875,-0.79345703125
57,-1.0,0.0859375,0.08203125,1.007032462179255,4.21142578125,2.197265625,-0.9765625
