,fx,fy,fz,svm
123,-0.02734375,-1.0234375,-0.12890625,1.0318860491155868
124,-0.03125,-1.0078125,-0.1328125,1.01700627225819
125,-0.03515625,-1.01171875,-0.125,1.020017544464616
126,-0.03125,-1.0078125,-0.125,1.0160155499086863
127,-0.0234375,-1.0078125,-0.13671875,1.0173138002426108
128,-0.0234375,-1.015625,-0.1328125,1.0245401979363717
129,-0.0234375,-1.015625,-0.1328125,1.0245401979363717
130,-0.0234375,-1.0234375,-0.13671875,1.0327950665132277
131,-0.03125,-1.0078125,-0.12109375,1.0155423644266706
132,-0.02734375,-1.01171875,-0.12890625,1.020264343714259
133,-0.03515625,-1.00390625,-0.140625,1.0143170664679388
134,-0.01953125,-1.015625,-0.13671875,1.0249720127657755
135,-0.03515625,-1.015625,-0.13671875,1.0253887648792652
136,-0.03125,-1.0078125,-0.1328125,1.01700627225819
137,-0.0234375,-1.0078125,-0.1171875,1.014873520059889
138,-0.02734375,-1.01171875,-0.1484375,1.0229155396081706
139,-0.02734375,-1.015625,-0.1328125,1.0246369998420477
140,-0.02734375,-1.01171875,-0.1328125,1.020765237418416
141,-0.03515625,-1.00390625,-0.13671875,1.0137828846970576
142,-0.03125,-1.01171875,-0.13671875,1.0213928765186906
143,-0.02734375,-1.015625,-0.12109375,1.0231840096376237
144,-0.03515625,-1.01171875,-0.13671875,1.021519851797892
145,-0.0234375,-1.01953125,-0.1328125,1.0284125856333453
146,-0.03125,-1.01171875,-0.1328125,1.0208773441299461
147,-0.03515625,-1.01953125,-0.12890625,1.0282493632041245
148,-0.0390625,-1.015625,-0.12890625,1.0245178577361707
149,-0.03125,-1.0078125,-0.1328125,1.01700627225819
150,-0.04296875,-1.01171875,-0.12890625,1.0208026076902368
151,-0.02734375,-1.03125,-0.13671875,1.0406326247843785
152,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
153,-0.02734375,-1.01953125,-0.1328125,1.0285090230750895
154,-0.04296875,-0.99609375,-0.15234375,1.008591934545229
155,-0.03515625,-1.01953125,-0.140625,1.029784114397588
156,-0.0390625,-1.01171875,-0.12109375,1.0196883858791739
157,-0.0390625,-1.00390625,-0.13671875,1.013925862327653
158,-0.01953125,-1.01953125,-0.13671875,1.028842775187097
159,-0.04296875,-1.01171875,-0.13671875,1.0218185549204357
160,-0.0390625,-1.00390625,-0.13671875,1.013925862327653
161,-0.03515625,-1.01953125,-0.12890625,1.0282493632041245
162,-0.02734375,-1.015625,-0.11328125,1.0222888353545807
163,-0.03515625,-0.99609375,-0.125,1.0045216377476023
164,-0.04296875,-1.00390625,-0.12890625,1.013060162850503
165,-0.01953125,-1.01953125,-0.14453125,1.0299100551405873
166,-0.02734375,-1.015625,-0.1484375,1.0267791937390007
167,-0.0234375,-1.015625,-0.140625,1.025582199365926
168,-0.02734375,-1.0078125,-0.125,1.0159029066895677
169,-0.02734375,-1.02734375,-0.1328125,1.0362538402748502
170,-0.0234375,-1.015625,-0.140625,1.025582199365926
171,-0.02734375,-1.02734375,-0.1328125,1.0362538402748502
172,-0.03125,-1.015625,-0.14453125,1.0263332720669065
173,-0.03125,-1.015625,-0.12109375,1.023295851361698
174,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
175,-0.046875,-1.0234375,-0.1171875,1.0311908126954488
176,-0.03515625,-1.0078125,-0.1328125,1.0171337951452417
177,-0.04296875,-1.01171875,-0.1328125,1.021303237405216
178,-0.03515625,-1.01953125,-0.140625,1.029784114397588
179,-0.0390625,-1.015625,-0.1328125,1.0250166728826902
180,-0.03515625,-1.0,-0.12890625,1.0088869030784
181,-0.02734375,-1.01171875,-0.16015625,1.0246816745602936
182,-0.03125,-1.02734375,-0.14453125,1.0379311274793839
183,-0.03515625,-1.01953125,-0.125,1.0277669636841928
184,-0.0390625,-1.0078125,-0.13671875,1.0177936581960327
185,-0.02734375,-1.015625,-0.125,1.0236536627634674
186,-0.02734375,-1.0234375,-0.14453125,1.0339541959375547
187,-0.03515625,-1.0078125,-0.13671875,1.0176512239819078
188,-0.03515625,-1.0078125,-0.13671875,1.0176512239819078
189,-0.03125,-1.01953125,-0.125,1.027640760298346
190,-0.03125,-1.01953125,-0.13671875,1.0291319394655503
191,-0.04296875,-1.00390625,-0.140625,1.0146178900899712
192,-0.03515625,-1.00390625,-0.140625,1.0143170664679388
193,-0.03515625,-1.015625,-0.1328125,1.024875242502868
194,-0.0390625,-1.01953125,-0.12890625,1.0283903295548218
195,-0.03515625,-1.015625,-0.12109375,1.0234225905402543
196,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
197,-0.0234375,-1.0078125,-0.1484375,1.0189548777883886
198,-0.02734375,-1.01953125,-0.1328125,1.0285090230750895
199,-0.04296875,-1.0078125,-0.13671875,1.0179510622983676
200,-0.03125,-1.0234375,-0.12890625,1.0319969477645332
201,-0.04296875,-1.015625,-0.12890625,1.0246742289091813
202,-0.01953125,-1.01171875,-0.12890625,1.0200848592725937
203,-0.03515625,-1.01171875,-0.13671875,1.021519851797892
204,-0.04296875,-1.0078125,-0.1328125,1.0174337859482858
205,-0.01953125,-1.015625,-0.125,1.023474772699143
206,-0.03125,-1.01953125,-0.140625,1.029658158250379
207,-0.0390625,-1.015625,-0.1328125,1.0250166728826902
208,-0.03125,-1.015625,-0.12890625,1.0242497373268213
209,-0.03125,-1.00390625,-0.125,1.0121409591993906
210,-0.03125,-1.01953125,-0.1328125,1.028620285811442
211,-0.02734375,-1.0078125,-0.1328125,1.016893738783243
212,-0.03125,-1.015625,-0.125,1.0237654531800728
213,-0.03515625,-1.0078125,-0.1328125,1.0171337951452417
214,-0.03125,-1.00390625,-0.1328125,1.0131354704309352
215,-0.0234375,-1.01953125,-0.12890625,1.0279154184182058
216,-0.0390625,-1.01171875,-0.1328125,1.0211463500223963
217,-0.02734375,-1.01171875,-0.14453125,1.022356000614359
218,-0.0390625,-1.015625,-0.14453125,1.0266008483134097
219,-0.03515625,-1.01171875,-0.12890625,1.0205036071982732
220,-0.02734375,-1.01171875,-0.13671875,1.0212808263975133
221,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
222,-0.03125,-1.01171875,-0.1484375,1.0230274106825352
223,-0.0390625,-1.015625,-0.125,1.0240337003884443
224,-0.03125,-1.01953125,-0.1328125,1.028620285811442
225,-0.03125,-1.01171875,-0.13671875,1.0213928765186906
226,-0.0390625,-1.01171875,-0.1328125,1.0211463500223963
227,-0.02734375,-1.0078125,-0.1328125,1.016893738783243
228,-0.03125,-1.01171875,-0.140625,1.0219230803864656
229,-0.03125,-1.0234375,-0.13671875,1.03300188552965
230,-0.03125,-1.0078125,-0.140625,1.0180559848462412
231,-0.03515625,-1.015625,-0.12890625,1.0243763584875067
232,-0.03125,-1.01171875,-0.1328125,1.0208773441299461
233,-0.03125,-1.01953125,-0.1328125,1.028620285811442
234,-0.0390625,-1.0078125,-0.125,1.0162858426951051
235,-0.04296875,-1.01171875,-0.13671875,1.0218185549204357
236,-0.02734375,-1.01171875,-0.12890625,1.020264343714259
237,-0.0234375,-1.02734375,-0.125,1.0351857307122778
238,-0.03125,-1.01171875,-0.1328125,1.0208773441299461
239,-0.01953125,-1.01953125,-0.1015625,1.0247635731520588
240,-0.02734375,-1.0234375,-0.14453125,1.0339541959375547
241,-0.03125,-1.015625,-0.14453125,1.0263332720669065
242,-0.03125,-1.0234375,-0.140625,1.0335261339372364
243,-0.03125,-1.015625,-0.1484375,1.026890643900922
244,-0.0234375,-1.015625,-0.12890625,1.0240411506967444
245,-0.0390625,-1.01953125,-0.14453125,1.0304654923185808
246,-0.03125,-1.015625,-0.13671875,1.0252622687520314
247,-0.02734375,-1.015625,-0.125,1.0236536627634674
248,-0.0390625,-1.01953125,-0.1328125,1.0288872672888232
249,-0.0390625,-1.015625,-0.14453125,1.0266008483134097
250,-0.02734375,-1.01171875,-0.12109375,1.019306728151388
251,-0.0234375,-1.015625,-0.13671875,1.0250538881604285
252,-0.03125,-1.015625,-0.140625,1.0257904726356157
253,-0.03515625,-1.0078125,-0.13671875,1.0176512239819078
254,-0.03125,-1.0078125,-0.13671875,1.0175237659425025
255,-0.03515625,-1.015625,-0.13671875,1.0253887648792652
256,-0.03515625,-1.01953125,-0.125,1.0277669636841928
257,-0.01953125,-1.015625,-0.13671875,1.0249720127657755
258,-0.03125,-1.015625,-0.1484375,1.026890643900922
259,-0.046875,-1.015625,-0.13671875,1.0258574086351195
260,-0.0390625,-1.00390625,-0.1328125,1.0134065313839073
261,-0.0625,-1.01171875,-0.14453125,1.0238995855688804
262,-0.0390625,-1.015625,-0.12890625,1.0245178577361707
263,-0.0390625,-1.015625,-0.1328125,1.0250166728826902
264,-0.03125,-1.01953125,-0.12890625,1.028123219033412
265,-0.02734375,-1.01953125,-0.13671875,1.029020732051686
266,-0.03515625,-1.015625,-0.1328125,1.024875242502868
267,-0.03515625,-1.0078125,-0.13671875,1.0176512239819078
268,-0.0390625,-1.0078125,-0.1328125,1.0172763018073063
269,-0.0390625,-1.0078125,-0.1328125,1.0172763018073063
270,-0.03515625,-1.01171875,-0.125,1.020017544464616
271,-0.03125,-1.0078125,-0.1328125,1.01700627225819
272,-0.0390625,-1.0078125,-0.12890625,1.0167736893485997
273,-0.03515625,-1.0078125,-0.13671875,1.0176512239819078
274,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
275,-0.0390625,-1.03125,-0.12109375,1.0390698425492448
276,-0.03515625,-1.015625,-0.12890625,1.0243763584875067
277,-0.03125,-1.01171875,-0.13671875,1.0213928765186906
278,-0.015625,-1.0234375,-0.13671875,1.032647313284072
279,-0.03125,-1.015625,-0.14453125,1.0263332720669065
280,-0.05078125,-1.01171875,-0.1328125,1.0216617466702838
281,-0.0234375,-1.03515625,-0.1328125,1.0439046596679997
282,-0.03515625,-1.0234375,-0.12109375,1.0311760153384946
283,-0.02734375,-1.0078125,-0.12890625,1.0163909371444508
284,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
285,-0.03125,-1.00390625,-0.125,1.0121409591993906
286,-0.02734375,-1.01171875,-0.12890625,1.020264343714259
287,-0.03515625,-1.0078125,-0.13671875,1.0176512239819078
288,-0.03515625,-1.00390625,-0.13671875,1.0137828846970576
289,-0.0390625,-1.01171875,-0.12109375,1.0196883858791739
290,-0.03515625,-1.0078125,-0.1328125,1.0171337951452417
291,-0.0234375,-1.015625,-0.12109375,1.0230870702537065
292,-0.03125,-1.015625,-0.125,1.0237654531800728
293,-0.0390625,-1.01953125,-0.12890625,1.0283903295548218
294,-0.02734375,-1.01953125,-0.11328125,1.026169718902379
295,-0.03515625,-1.015625,-0.12890625,1.0243763584875067
296,-0.03515625,-1.0234375,-0.125,1.0316420301249423
297,-0.03515625,-1.0078125,-0.1328125,1.0171337951452417
298,-0.03515625,-1.01171875,-0.12890625,1.0205036071982732
299,-0.03125,-1.015625,-0.1328125,1.0247486829858579
300,-0.03515625,-1.01953125,-0.12890625,1.0282493632041245
301,-0.0390625,-1.01953125,-0.140625,1.029924870686116
302,-0.03125,-1.01171875,-0.140625,1.0219230803864656
303,-0.03125,-1.046875,-0.1328125,1.0557286527708007
304,-0.03515625,-1.01953125,-0.13671875,1.0292579600091454
305,-0.03125,-1.01171875,-0.1328125,1.0208773441299461
306,-0.02734375,-1.015625,-0.1328125,1.0246369998420477
307,-0.03515625,-1.015625,-0.125,1.0238921342304874
308,-0.03515625,-1.00390625,-0.12890625,1.012758876530928
309,-0.03515625,-1.01953125,-0.12890625,1.0282493632041245
310,-0.02734375,-1.015625,-0.13671875,1.025150641559876
311,-0.02734375,-1.01171875,-0.140625,1.0218110884065728
312,-0.03125,-1.0078125,-0.13671875,1.0175237659425025
313,-0.03125,-1.01953125,-0.12890625,1.028123219033412
314,-0.03515625,-1.0078125,-0.125,1.0161431971283932
315,-0.02734375,-1.01171875,-0.1484375,1.0229155396081706
316,-0.03515625,-1.015625,-0.1328125,1.024875242502868
317,-0.02734375,-1.02734375,-0.140625,1.03728407485757
318,-0.03515625,-1.01171875,-0.140625,1.0220499897953255
319,-0.03515625,-1.01171875,-0.12109375,1.0195462163652453
320,-0.03515625,-1.015625,-0.1328125,1.024875242502868
321,-0.04296875,-1.01171875,-0.1328125,1.021303237405216
322,-0.03125,-1.015625,-0.12890625,1.0242497373268213
323,-0.03125,-1.015625,-0.15625,1.0280490093497487
324,-0.02734375,-1.00390625,-0.1484375,1.0151892093887598
325,-0.0390625,-1.0234375,-0.13671875,1.0332677348654908
326,-0.0390625,-1.01171875,-0.1328125,1.0211463500223963
327,-0.04296875,-1.0078125,-0.13671875,1.0179510622983676
328,-0.03125,-1.0078125,-0.13671875,1.0175237659425025
329,-0.03515625,-1.0078125,-0.125,1.0161431971283932
330,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
331,-0.046875,-1.0234375,-0.125,1.0321078344975636
332,-0.0390625,-1.015625,-0.1328125,1.0250166728826902
333,-0.03125,-1.01953125,-0.109375,1.0258574086351195
334,-0.03515625,-1.01953125,-0.11328125,1.026407605799074
335,-0.03515625,-1.015625,-0.12109375,1.0234225905402543
336,-0.02734375,-1.015625,-0.1328125,1.0246369998420477
337,-0.04296875,-1.00390625,-0.125,1.01257052705756
338,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
339,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
340,-0.03125,-1.015625,-0.14453125,1.0263332720669065
341,-0.04296875,-1.015625,-0.140625,1.0262143268959767
342,-0.02734375,-1.015625,-0.125,1.0236536627634674
343,-0.03515625,-1.01953125,-0.140625,1.029784114397588
344,-0.03515625,-1.01171875,-0.125,1.020017544464616
345,-0.0390625,-1.01171875,-0.125,1.0201596482942328
346,-0.02734375,-1.0078125,-0.13671875,1.0174112897063188
347,-0.046875,-1.0078125,-0.1328125,1.0176062406144628
348,-0.04296875,-1.01171875,-0.13671875,1.0218185549204357
349,-0.03515625,-1.00390625,-0.12890625,1.012758876530928
350,-0.01953125,-1.015625,-0.12109375,1.0230050374463584
351,-0.0234375,-1.0078125,-0.14453125,1.0183931626778837
352,-0.03125,-1.01953125,-0.125,1.027640760298346
353,-0.03125,-1.01171875,-0.13671875,1.0213928765186906
354,-0.02734375,-1.015625,-0.12890625,1.0241379997725526
355,-0.03515625,-1.01953125,-0.125,1.0277669636841928
356,-0.03125,-1.01171875,-0.12890625,1.0203765054579732
357,-0.0390625,-1.01953125,-0.12890625,1.0283903295548218
358,-0.03125,-1.015625,-0.125,1.0237654531800728
359,-0.03125,-1.01953125,-0.13671875,1.0291319394655503
360,-0.02734375,-1.015625,-0.140625,1.0256789029292075
361,-0.03125,-1.01953125,-0.14453125,1.0301989198466115
362,-0.0390625,-1.01171875,-0.1171875,1.0192318765443231
363,-0.02734375,-1.01171875,-0.125,1.0197781669390775
364,-0.03125,-1.01171875,-0.11328125,1.0185205119206608
365,-0.02734375,-1.00390625,-0.12890625,1.0125177829263976
366,-0.03125,-0.9765625,-0.14453125,0.9876943662554791
367,-0.0234375,-1.01171875,-0.12890625,1.0201671268948411
368,-0.03125,-1.0234375,-0.140625,1.0335261339372364
369,-0.02734375,-1.015625,-0.12890625,1.0241379997725526
370,-0.03515625,-1.0078125,-0.13671875,1.0176512239819078
371,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
372,-0.02734375,-1.015625,-0.125,1.0236536627634674
373,-0.03125,-1.01953125,-0.12890625,1.028123219033412
374,-0.04296875,-1.01953125,-0.13671875,1.0295544180880811
375,-0.0390625,-1.015625,-0.125,1.0240337003884443
376,-0.02734375,-1.01171875,-0.1328125,1.020765237418416
377,-0.03125,-1.00390625,-0.125,1.0121409591993906
378,-0.03125,-1.01171875,-0.13671875,1.0213928765186906
379,-0.03125,-1.015625,-0.140625,1.0257904726356157
380,-0.02734375,-1.0078125,-0.1328125,1.016893738783243
381,-0.03125,-1.015625,-0.12890625,1.0242497373268213
382,-0.03125,-1.0234375,-0.13671875,1.03300188552965
383,-0.02734375,-1.01171875,-0.125,1.0197781669390775
384,-0.04296875,-1.0,-0.13671875,1.0102169717828566
385,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
386,-0.03125,-1.01171875,-0.12890625,1.0203765054579732
387,-0.03125,-1.01953125,-0.125,1.027640760298346
388,-0.04296875,-1.01953125,-0.1328125,1.0290429744959027
389,-0.0234375,-1.0078125,-0.13671875,1.0173138002426108
390,-0.01953125,-1.01171875,-0.1328125,1.0205858410659905
391,-0.02734375,-1.02734375,-0.13671875,1.0367617266902205
392,-0.03125,-1.015625,-0.125,1.0237654531800728
393,-0.0390625,-1.0078125,-0.140625,1.0183257360429914
394,-0.03515625,-1.015625,-0.125,1.0238921342304874
395,-0.03515625,-1.015625,-0.1328125,1.024875242502868
396,-0.03515625,-1.0078125,-0.109375,1.014339631334255
397,-0.0390625,-1.00390625,-0.1328125,1.0134065313839073
398,-0.03125,-1.0078125,-0.12109375,1.0155423644266706
399,-0.03515625,-1.01171875,-0.1328125,1.0210043835223603
400,-0.03125,-1.015625,-0.1328125,1.0247486829858579
401,-0.03125,-1.0234375,-0.13671875,1.03300188552965
402,-0.04296875,-1.0078125,-0.1328125,1.0174337859482858
403,-0.03125,-1.015625,-0.125,1.0237654531800728
404,-0.03125,-1.01171875,-0.12109375,1.0194189952569184
405,-0.04296875,-1.015625,-0.12109375,1.0237207384783338
406,-0.0390625,-1.015625,-0.13671875,1.025530124439459
407,-0.03515625,-1.01953125,-0.125,1.0277669636841928
408,-0.03125,-1.01171875,-0.12890625,1.0203765054579732
409,-0.02734375,-1.01171875,-0.13671875,1.0212808263975133
410,-0.03515625,-1.0078125,-0.12109375,1.0156700711153082
411,-0.02734375,-1.01171875,-0.14453125,1.022356000614359
412,-0.0234375,-1.01953125,-0.1328125,1.0284125856333453
413,-0.04296875,-1.015625,-0.109375,1.0224007750029156
414,-0.02734375,-1.01953125,-0.13671875,1.029020732051686
415,-0.03515625,-1.01171875,-0.13671875,1.021519851797892
416,-0.0390625,-1.0078125,-0.1328125,1.0172763018073063
417,-0.03515625,-1.01171875,-0.12109375,1.0195462163652453
418,-0.0390625,-1.01171875,-0.12890625,1.0206456433536935
419,-0.0234375,-1.015625,-0.125,1.0235567678596287
420,-0.0390625,-1.01171875,-0.1328125,1.0211463500223963
421,-0.03125,-1.015625,-0.109375,1.0219753391104895
422,-0.02734375,-1.015625,-0.12109375,1.0231840096376237
423,-0.03515625,-1.0234375,-0.125,1.0316420301249423
424,-0.0390625,-1.015625,-0.12890625,1.0245178577361707
425,-0.0390625,-1.01171875,-0.13671875,1.0216617466702838
426,-0.02734375,-1.015625,-0.125,1.0236536627634674
427,-0.0390625,-1.0234375,-0.125,1.0317825329557095
428,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
429,-0.03515625,-1.015625,-0.125,1.0238921342304874
430,-0.0390625,-1.02734375,-0.12109375,1.035193100759165
431,-0.01953125,-1.02734375,-0.1328125,1.0360771257714723
432,-0.0234375,-1.015625,-0.12890625,1.0240411506967444
433,-0.03125,-1.015625,-0.1328125,1.0247486829858579
434,-0.02734375,-1.01953125,-0.125,1.0275293914972092
435,-0.03515625,-1.0078125,-0.125,1.0161431971283932
436,-0.0234375,-1.01953125,-0.125,1.0274328621047764
437,-0.04296875,-1.01171875,-0.12890625,1.0208026076902368
438,-0.03515625,-1.0078125,-0.125,1.0161431971283932
439,-0.0390625,-1.03125,-0.12890625,1.0400092608699754
440,-0.03125,-1.015625,-0.12109375,1.023295851361698
441,-0.03515625,-1.00390625,-0.12890625,1.012758876530928
442,-0.03125,-1.01953125,-0.125,1.027640760298346
443,-0.02734375,-1.015625,-0.12109375,1.0231840096376237
444,-0.0390625,-1.01171875,-0.13671875,1.0216617466702838
445,-0.03125,-1.015625,-0.109375,1.0219753391104895
446,-0.03125,-1.0078125,-0.125,1.0160155499086863
447,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
448,-0.03125,-1.01171875,-0.109375,1.018093454564247
449,-0.03125,-1.015625,-0.1328125,1.0247486829858579
450,-0.03515625,-1.0234375,-0.1328125,1.0326177601012694
451,-0.03125,-1.01953125,-0.11328125,1.0262812352509059
452,-0.03515625,-1.0234375,-0.12890625,1.0321226184951937
453,-0.0234375,-1.015625,-0.125,1.0235567678596287
