,fx,fy,fz,rx,ry,rz,svm
0,-3.88671875,1.80078125,-0.90625,-170.34912109375,-307.0068359375,221.13037109375,4.378434059621445
1,-3.5,1.484375,-1.0,-172.2412109375,-317.3828125,233.642578125,3.9310773511373442
2,-3.25390625,1.0625,-0.9140625,-175.6591796875,-315.36865234375,226.37939453125,3.5429256819322803
3,-2.9296875,0.55078125,-0.75390625,-181.94580078125,-305.60302734375,199.8291015625,3.074866414463704
4,-2.53125,0.37109375,-0.85546875,-181.33544921875,-289.24560546875,162.78076171875,2.6975477597283843
5,-2.17578125,0.28125,-0.90234375,-171.93603515625,-260.009765625,130.4931640625,2.372203586017782
6,-1.99609375,0.23046875,-0.77734375,-150.32958984375,-226.37939453125,102.72216796875,2.1544765975010467
7,-1.546875,-0.125,-0.73046875,-102.60009765625,-197.6318359375,77.94189453125,1.71523522012334
8,-1.27734375,0.03515625,-0.5625,-40.1611328125,-158.8134765625,43.51806640625,1.3961551731731416
9,-1.1640625,0.37109375,-0.32421875,12.8173828125,-113.8916015625,5.92041015625,1.26406877702397
10,-0.828125,0.60546875,-0.046875,51.7578125,-63.29345703125,-23.74267578125,1.0269277912670212
11,-0.3984375,0.73828125,0.3671875,78.55224609375,-18.5546875,-46.93603515625,0.9157719725259462
12,-0.45703125,0.953125,0.5703125,95.88623046875,10.07080078125,-67.0166015625,1.2010750087974575
13,-0.46484375,0.9765625,0.703125,104.91943359375,28.13720703125,-77.57568359375,1.2900150363252796
14,-0.4375,0.94921875,0.78515625,102.23388671875,34.66796875,-80.50537109375,1.3072462745273459
15,-0.453125,0.8046875,0.75,84.47265625,29.60205078125,-76.35498046875,1.189682410679947
16,-0.5625,0.6328125,0.69140625,54.931640625,16.845703125,-68.359375,1.093115050072641
17,-0.66796875,0.43359375,0.5703125,20.93505859375,1.64794921875,-57.373046875,0.9795111733267136
18,-0.69140625,0.328125,0.38671875,-10.43701171875,-14.83154296875,-45.166015625,0.8574730373403149
19,-0.66796875,0.21875,0.25390625,-34.72900390625,-29.84619140625,-31.79931640625,0.747330045739916
20,-0.7421875,0.1484375,0.15625,-46.2646484375,-40.771484375,-21.66748046875,0.7728454173135143
21,-0.83984375,0.14453125,0.078125,-43.212890625,-49.01123046875,-16.05224609375,0.8557630058991946
22,-0.8125,0.20703125,0.06640625,-35.0341796875,-53.7109375,-13.48876953125,0.8410873786448261
23,-0.75390625,0.23828125,0.14453125,-26.67236328125,-56.7626953125,-11.53564453125,0.8037672984870605
24,-0.71875,0.26171875,0.203125,-19.47021484375,-60.85205078125,-9.21630859375,0.7914278439798302
25,-0.71484375,0.30078125,0.25,-16.2353515625,-65.4296875,-5.67626953125,0.8148441245205276
26,-0.6484375,0.3125,0.2578125,-15.2587890625,-69.4580078125,-1.03759765625,0.7645879456037088
27,-0.6328125,0.26171875,0.29296875,-15.44189453125,-73.54736328125,2.62451171875,0.7448349164307316
28,-0.546875,0.24609375,0.32421875,-16.66259765625,-77.5146484375,4.57763671875,0.6817273628552877
29,-0.5,0.203125,0.32421875,-18.6767578125,-80.322265625,4.8828125,0.6295852313043584
30,-0.4765625,0.1796875,0.390625,-20.44677734375,-82.45849609375,3.96728515625,0.6418623720763665
31,-0.34375,0.19140625,0.40234375,-21.17919921875,-83.19091796875,2.8076171875,0.5627440876660766
32,-0.359375,0.20703125,0.4765625,-21.240234375,-82.94677734375,2.01416015625,0.6317627288055323
33,-0.25390625,0.21484375,0.50390625,-20.44677734375,-83.49609375,1.52587890625,0.6037778809232642
34,-0.3046875,0.203125,0.54296875,-20.8740234375,-83.6181640625,0.42724609375,0.6549116747759293
35,-0.34375,0.21484375,0.578125,-22.94921875,-84.89990234375,0.42724609375,0.7060810258313578
36,-0.42578125,0.1875,0.62109375,-26.55029296875,-86.42578125,-0.06103515625,0.7760176345551852
37,-0.46875,0.1796875,0.59765625,-30.3955078125,-88.623046875,0.06103515625,0.7805172344800033
38,-0.484375,0.16796875,0.58203125,-35.2783203125,-91.36962890625,0.18310546875,0.7756242760371319
39,-0.484375,0.15234375,0.5390625,-39.24560546875,-93.93310546875,-0.54931640625,0.7405512390748614
40,-0.44921875,0.1484375,0.53515625,-41.07666015625,-95.5810546875,-1.3427734375,0.7142992290853147
41,-0.48046875,0.1328125,0.47265625,-39.73388671875,-96.13037109375,-1.52587890625,0.6869449108530283
42,-0.46484375,0.1171875,0.4609375,-36.56005859375,-95.0927734375,-0.18310546875,0.6650383454933727
43,-0.5078125,0.0546875,0.50390625,-31.43310546875,-92.59033203125,0.18310546875,0.7174857257127576
44,-0.52734375,0.05859375,0.5,-24.84130859375,-88.9892578125,-0.30517578125,0.7290573764822115
45,-0.5390625,0.04296875,0.515625,-20.263671875,-85.3271484375,-0.8544921875,0.7471973186567338
46,-0.58203125,0.03515625,0.546875,-17.88330078125,-81.1767578125,-1.28173828125,0.7994176652511659
47,-0.65625,0.03515625,0.5703125,-16.6015625,-76.59912109375,-1.64794921875,0.8701473277958811
48,-0.7578125,0.07421875,0.6171875,-15.13671875,-71.4111328125,-2.3193359375,0.980157445599462
49,-0.83984375,0.1015625,0.6484375,-13.61083984375,-66.46728515625,-3.41796875,1.065891015642107
50,-0.93359375,0.125,0.63671875,-10.1318359375,-62.43896484375,-4.33349609375,1.1369402168278793
51,-1.0390625,0.1796875,0.59765625,-5.79833984375,-58.04443359375,-4.8828125,1.2120773365287227
52,-1.09375,0.22265625,0.578125,-1.52587890625,-53.7109375,-5.2490234375,1.2570176545256087
53,-1.15234375,0.20703125,0.54296875,2.8076171875,-49.13330078125,-6.04248046875,1.2905708504832998
