,fx,fy,fz,rx,ry,rz,svm
0,3.18359375,-2.08984375,-0.39453125,-61.95068359375,176.26953125,-145.44677734375,3.828625206478128
1,3.10546875,-2.0546875,-0.453125,-61.6455078125,174.072265625,-149.658203125,3.7511330482279366
2,2.9296875,-1.9453125,-0.5078125,-59.9365234375,168.76220703125,-152.89306640625,3.553193367306197
3,2.44921875,-1.81640625,-0.296875,-59.5703125,160.0341796875,-153.076171875,3.0636806158631527
4,2.07421875,-1.6953125,-0.203125,-58.7158203125,150.5126953125,-148.681640625,2.686582896754316
5,1.58203125,-1.48828125,-0.0390625,-53.77197265625,141.9677734375,-144.1650390625,2.1724018583089952
6,1.1484375,-1.31640625,0.0,-43.3349609375,135.498046875,-138.427734375,1.7469499438865763
7,0.875,-1.234375,-0.015625,-30.76171875,131.77490234375,-130.2490234375,1.5131261617095912
8,0.66015625,-1.17578125,0.015625,-14.16015625,129.94384765625,-123.71826171875,1.3485221403042016
9,0.59375,-1.10546875,0.12109375,-0.18310546875,128.662109375,-118.71337890625,1.2606601112177798
10,0.6328125,-0.95703125,0.23828125,11.16943359375,127.74658203125,-116.943359375,1.1718098940247839
11,0.6171875,-0.828125,0.31640625,17.88330078125,126.5869140625,-115.8447265625,1.080196436219039
12,0.61328125,-0.7265625,0.28515625,19.8974609375,125.732421875,-115.478515625,0.9926333889819922
13,0.625,-0.6640625,0.24609375,18.00537109375,125.732421875,-115.66162109375,0.9445454661874739
14,0.59375,-0.66015625,0.13671875,15.625,126.5869140625,-114.74609375,0.8983525775081992
15,0.62109375,-0.7734375,0.03125,15.380859375,128.662109375,-113.525390625,0.9924412200202652
16,0.60546875,-0.86328125,-0.05859375,19.287109375,131.16455078125,-111.6943359375,1.0560682512826467
17,0.66796875,-0.921875,-0.109375,28.62548828125,134.46044921875,-107.5439453125,1.1436776893979188
18,0.6015625,-0.9140625,-0.09765625,45.8984375,136.29150390625,-103.33251953125,1.0986011280153332
19,0.6015625,-0.8828125,-0.125,62.19482421875,137.3291015625,-99.18212890625,1.075574428648478
20,0.53125,-0.7421875,-0.140625,75.25634765625,137.20703125,-95.947265625,0.9234956622969325
21,0.40234375,-0.6796875,-0.07421875,85.14404296875,135.68115234375,-93.20068359375,0.7933246584292429
22,0.26953125,-0.58203125,-0.00390625,92.10205078125,133.056640625,-91.064453125,0.6414224267143982
23,0.2734375,-0.47265625,0.04296875,95.76416015625,129.33349609375,-90.4541015625,0.5477392724160602
24,0.1171875,-0.37890625,0.0234375,96.13037109375,124.267578125,-90.8203125,0.3973061449959747
25,-0.05078125,-0.33203125,-0.00390625,96.86279296875,118.896484375,-90.8203125,0.33591478847646394
26,-0.01171875,-0.24609375,0.01953125,98.20556640625,112.79296875,-91.552734375,0.24714556968958093
27,0.125,-0.18359375,0.03515625,98.9990234375,105.28564453125,-92.34619140625,0.22487246819725398
28,0.14453125,-0.2578125,0.08984375,98.81591796875,99.79248046875,-92.34619140625,0.3089149831213679
29,0.12890625,-0.32421875,0.0859375,99.67041015625,95.947265625,-93.994140625,0.3593325382523478
30,0.30078125,-0.37890625,0.109375,100.4638671875,90.8203125,-93.93310546875,0.49598608575808356
31,0.46484375,-0.4453125,0.1640625,102.4169921875,85.75439453125,-94.78759765625,0.6643037245692384
32,0.4921875,-0.4765625,0.16015625,105.46875,79.77294921875,-96.6796875,0.7035697378203262
33,0.48046875,-0.42578125,0.15625,106.8115234375,78.43017578125,-99.853515625,0.6607222980028182
34,0.71484375,-0.26171875,0.16796875,108.09326171875,78.4912109375,-102.294921875,0.7795587161928135
35,0.6796875,-0.22265625,0.1484375,107.97119140625,79.04052734375,-103.8818359375,0.73046875
36,0.703125,-0.19921875,0.1484375,106.5673828125,80.322265625,-105.77392578125,0.7457255308642802
37,0.7890625,-0.125,0.23828125,103.759765625,80.99365234375,-108.09326171875,0.8336801443046443
38,0.796875,-0.08984375,0.30859375,101.01318359375,81.9091796875,-108.642578125,0.8592507012380758
39,0.79296875,-0.06640625,0.33984375,97.47314453125,83.92333984375,-108.45947265625,0.8652762581567158
40,0.83984375,-0.07421875,0.3515625,93.017578125,83.67919921875,-108.58154296875,0.9134780449862355
41,0.9140625,-0.04296875,0.359375,89.84375,83.1298828125,-110.2294921875,0.9831108574356264
42,0.98046875,-0.01171875,0.3984375,87.890625,83.3740234375,-111.81640625,1.0583991403220125
43,1.00390625,-0.03515625,0.42578125,85.693359375,85.51025390625,-113.46435546875,1.0910331771099757
44,0.95703125,-0.0078125,0.46875,82.51953125,88.07373046875,-114.44091796875,1.0656905794520342
45,0.92578125,-0.03125,0.48046875,76.72119140625,90.6982421875,-115.41748046875,1.043502613833873
46,0.96875,-0.0546875,0.52734375,71.22802734375,90.576171875,-116.69921875,1.1043363236896233
47,1.015625,-0.07421875,0.5859375,68.359375,90.75927734375,-117.61474609375,1.1748724685610827
48,1.0703125,-0.07421875,0.6171875,67.3828125,90.14892578125,-117.431640625,1.2377389388170925
49,1.16015625,-0.05859375,0.58984375,68.4814453125,89.111328125,-117.37060546875,1.302809042556578
50,1.1953125,-0.03515625,0.5390625,70.3125,88.0126953125,-115.90576171875,1.3117150275408764
51,1.203125,-0.00390625,0.52734375,72.69287109375,84.3505859375,-114.74609375,1.3136272131309266
52,1.17578125,0.01171875,0.5078125,75.01220703125,80.9326171875,-113.28125,1.280809280146492
53,1.2109375,0.04296875,0.50390625,78.2470703125,77.7587890625,-111.9384765625,1.3123023474687054
54,1.12109375,0.16796875,0.46484375,82.763671875,73.18115234375,-111.14501953125,1.225211985404847
55,1.1875,0.21484375,0.4765625,85.44921875,70.068359375,-109.7412109375,1.2974690375189353
56,1.19140625,0.33984375,0.48046875,85.14404296875,71.10595703125,-107.5439453125,1.3288313838405863
57,1.17578125,0.43359375,0.46875,82.21435546875,74.0966796875,-106.75048828125,1.3379804372226916
58,1.1953125,0.43359375,0.50390625,77.94189453125,77.69775390625,-104.30908203125,1.3677342656687281
59,1.26953125,0.4453125,0.53125,76.5380859375,80.9326171875,-100.64697265625,1.4464575278530691
60,1.29296875,0.4609375,0.5234375,77.7587890625,83.8623046875,-95.3369140625,1.4690876024897435
61,1.30078125,0.53515625,0.49609375,78.06396484375,85.8154296875,-90.14892578125,1.491486869219668
62,1.3203125,0.54296875,0.5234375,74.462890625,87.70751953125,-84.1064453125,1.5205350957932746
63,1.34765625,0.52734375,0.53515625,67.9931640625,91.064453125,-78.43017578125,1.5429390819932547
64,1.2265625,0.43359375,0.53515625,62.5,96.49658203125,-66.89453125,1.4067165024834873
65,1.1875,0.37109375,0.58984375,57.67822265625,101.25732421875,-57.67822265625,1.3768741666191304
66,1.11328125,0.3671875,0.53125,54.6875,105.1025390625,-48.40087890625,1.2870308326756639
67,0.96875,0.39453125,0.43359375,53.5888671875,108.154296875,-38.87939453125,1.1323140066985062
68,0.82421875,0.5,0.3359375,53.466796875,108.5205078125,-29.1748046875,1.0208773441299461
69,0.83203125,0.55078125,0.37109375,52.001953125,106.93359375,-19.83642578125,1.064587505852472
70,0.69921875,0.6328125,0.44921875,50.6591796875,107.60498046875,-11.41357421875,1.0445841305799044
71,0.671875,0.65234375,0.59765625,50.10986328125,108.09326171875,-2.86865234375,1.110928160122483
72,0.71484375,0.66015625,0.6875,48.095703125,107.60498046875,6.103515625,1.191412653671315
73,0.7578125,0.609375,0.6015625,41.07666015625,105.28564453125,15.44189453125,1.1434575274961025
74,0.76953125,0.53515625,0.5234375,31.73828125,100.89111328125,26.91650390625,1.0735722486385697
75,0.7109375,0.51953125,0.453125,28.1982421875,97.22900390625,35.15625,0.9902863799213905
76,0.6640625,0.53125,0.4375,26.123046875,94.3603515625,42.3583984375,0.9563533951454608
77,0.62890625,0.5078125,0.515625,24.35302734375,93.1396484375,49.01123046875,0.9587834724640973
78,0.62109375,0.49609375,0.54296875,22.64404296875,92.7734375,55.5419921875,0.9626429860310038
79,0.63671875,0.4453125,0.55859375,20.69091796875,93.3837890625,60.6689453125,0.9569435546555894
80,0.65234375,0.4453125,0.51171875,18.49365234375,94.970703125,65.4296875,0.9411225583960227
81,0.65625,0.484375,0.5,15.19775390625,96.86279296875,69.51904296875,0.956704344677602
82,0.6171875,0.46875,0.49609375,11.41357421875,98.32763671875,73.79150390625,0.9201934478387208
83,0.54296875,0.4609375,0.484375,6.8359375,98.81591796875,78.55224609375,0.8613347682566939
84,0.484375,0.4375,0.48828125,0.06103515625,98.0224609375,81.787109375,0.8151343261859131
85,0.48828125,0.32421875,0.49609375,-5.37109375,96.98486328125,83.67919921875,0.7678837058710046
86,0.41015625,0.328125,0.4765625,-9.1552734375,96.3134765625,85.38818359375,0.7092291459361442
87,0.33984375,0.3359375,0.453125,-12.14599609375,96.13037109375,85.75439453125,0.6585362890117086
88,0.328125,0.34375,0.46875,-15.56396484375,95.703125,85.44921875,0.6675002926029321
89,0.28125,0.3125,0.453125,-19.04296875,94.54345703125,83.740234375,0.61812626390164
90,0.26953125,0.2890625,0.453125,-21.78955078125,92.71240234375,80.9326171875,0.6012707287552027
91,0.25390625,0.296875,0.47265625,-23.74267578125,91.9189453125,77.57568359375,0.6131941618102091
92,0.234375,0.31640625,0.47265625,-25.634765625,90.63720703125,75.3173828125,0.6151816693694027
93,0.22265625,0.31640625,0.51953125,-28.1982421875,87.890625,73.79150390625,0.6477665014723187
94,0.23828125,0.296875,0.55859375,-30.33447265625,84.47265625,71.044921875,0.6759731483318143
95,0.28125,0.28125,0.59375,-31.3720703125,80.56640625,68.29833984375,0.7146622891268295
96,0.28515625,0.26953125,0.62890625,-31.005859375,76.416015625,65.61279296875,0.7412720505520813
97,0.28515625,0.2421875,0.640625,-29.47998046875,72.32666015625,62.19482421875,0.7418687637953983
98,0.34765625,0.2109375,0.65234375,-29.23583984375,68.05419921875,58.41064453125,0.7687079193259134
99,0.38671875,0.2109375,0.6171875,-29.78515625,65.185546875,53.28369140625,0.7582654091174558
100,0.3515625,0.1875,0.62109375,-29.1748046875,64.453125,50.048828125,0.7379091324108359
101,0.4375,0.19140625,0.56640625,-27.52685546875,63.90380859375,46.630859375,0.7408499460606884
102,0.515625,0.1640625,0.5859375,-25.2685546875,67.7490234375,43.8232421875,0.7975640403362604
103,0.41015625,0.16015625,0.671875,-21.484375,69.3359375,40.6494140625,0.8033020536841201
104,0.42578125,0.203125,0.73046875,-19.8974609375,65.49072265625,37.109375,0.8695596777698038
105,0.4453125,0.25390625,0.76953125,-21.78955078125,58.77685546875,32.958984375,0.9246350367425382
106,0.453125,0.26171875,0.80078125,-25.634765625,52.1240234375,28.86962890625,0.9565926928835099
107,0.4921875,0.265625,0.81640625,-28.9306640625,46.142578125,24.2919921875,0.9896081754009071
108,0.38671875,0.23828125,0.87890625,-28.564453125,39.97802734375,20.08056640625,0.9893460173226492
