,fx,fy,fz,svm
86,0.02734375,-0.91015625,-0.31640625,0.9639735448222568
87,0.01953125,-0.90625,-0.328125,0.9640210308139353
88,0.0234375,-0.8984375,-0.31640625,0.9528127690430909
89,0.0234375,-0.92578125,-0.328125,0.9824898243151491
90,0.01953125,-0.91015625,-0.3203125,0.9650730370271853
91,0.01953125,-0.91015625,-0.3046875,0.9600001780191892
92,0.01171875,-0.89453125,-0.33984375,0.9569834171719944
93,0.0234375,-0.91015625,-0.3203125,0.9651599937194675
94,0.03125,-0.91015625,-0.3125,0.9628173305015144
95,0.0234375,-0.90625,-0.3125,0.9589028255804912
96,0.01953125,-0.8984375,-0.32421875,0.9553476901026008
97,0.01953125,-0.90625,-0.30859375,0.9575492858154221
98,0.0234375,-0.91796875,-0.3203125,0.9725307398941498
99,0.0390625,-0.91015625,-0.3203125,0.965665768253469
100,0.0234375,-0.91796875,-0.32421875,0.9738242861185867
101,0.02734375,-0.91015625,-0.3125,0.9626984626964588
102,0.02734375,-0.8984375,-0.31640625,0.9529168573959509
103,-0.01171875,-0.9375,-0.36328125,1.0054933344896548
104,0.0625,-0.9296875,-0.29296875,0.9767577929726553
105,0.015625,-0.91015625,-0.3359375,0.9703002339200545
106,0.03125,-0.9140625,-0.33203125,0.9730013193119589
107,0.02734375,-0.9140625,-0.3359375,0.9742237620159767
108,0.0234375,-0.9140625,-0.3359375,0.9741219503833952
109,0.01171875,-0.90234375,-0.33203125,0.9615645185021063
110,0.03125,-0.91015625,-0.3359375,0.9706775807755696
111,0.03125,-0.921875,-0.3203125,0.9764374919989758
112,0.01953125,-0.91796875,-0.33984375,0.9790515155583936
113,0.0078125,-0.921875,-0.328125,0.9785604561835973
114,0.015625,-0.9140625,-0.32421875,0.9699856660707995
115,0.01171875,-0.90625,-0.328125,0.9638943963041607
116,0.0234375,-0.9140625,-0.32421875,0.9701429627452144
117,0.02734375,-0.9140625,-0.33203125,0.9728836957966122
118,0.02734375,-0.921875,-0.33203125,0.9802274977093965
119,0.01953125,-0.90625,-0.328125,0.9640210308139353
120,0.02734375,-0.9140625,-0.3203125,0.9689468675972706
121,0.01171875,-0.90234375,-0.34375,0.9656736688786876
122,0.015625,-0.91015625,-0.328125,0.9676231475445709
123,0.03515625,-0.90625,-0.328125,0.9644641206592719
124,0.0078125,-0.8828125,-0.33984375,0.9459982662386662
125,0.0234375,-0.91796875,-0.328125,0.9751317644338187
126,0.0234375,-0.91015625,-0.3359375,0.970457479607717
127,0.01171875,-0.90625,-0.3203125,0.9612629657163603
128,0.015625,-0.89453125,-0.33203125,0.9542929575492659
129,0.015625,-0.9140625,-0.3359375,0.9739652963209213
130,0.01953125,-0.90625,-0.34375,0.9694506664738348
131,0.03125,-0.91796875,-0.32421875,0.9740436265014648
132,0.0234375,-0.90625,-0.3203125,0.9614772366325164
133,0.0390625,-0.91015625,-0.33984375,0.9723189048529166
134,0.015625,-0.89453125,-0.33203125,0.9542929575492659
135,0.046875,-0.91015625,-0.29296875,0.957294287831921
136,0.0234375,-0.92578125,-0.33203125,0.9838012961133844
137,0.01953125,-0.91015625,-0.3359375,0.9703709976327998
138,0.01953125,-0.91796875,-0.3203125,0.9724444422995974
139,0.01953125,-0.91015625,-0.33984375,0.9717302318826391
140,0.02734375,-0.921875,-0.328125,0.9789112380160229
141,0.015625,-0.91015625,-0.32421875,0.9663055096037821
142,0.02734375,-0.9140625,-0.3125,0.9663923553972851
143,0.01953125,-0.90234375,-0.33203125,0.9616914598077636
144,0.0234375,-0.90625,-0.328125,0.9641080823907919
145,0.0234375,-0.92578125,-0.31640625,0.9786384185677951
146,0.02734375,-0.91015625,-0.32421875,0.9665660235750517
147,0.02734375,-0.91015625,-0.3203125,0.9652627506199413
148,0.01953125,-0.91015625,-0.33203125,0.9690256034373846
149,0.01953125,-0.90625,-0.3359375,0.966708092514391
150,0.0234375,-0.8984375,-0.3359375,0.9594755138713806
151,0.01953125,-0.8984375,-0.3359375,0.9593880419512547
152,0.02734375,-0.9140625,-0.32421875,0.9702451919086613
153,0.0234375,-0.91015625,-0.328125,0.9677808282071476
154,0.0234375,-0.8984375,-0.33203125,0.9581148202533256
155,0.03125,-0.8984375,-0.33984375,0.9610724625751758
156,0.0234375,-0.9140625,-0.328125,0.9714553957529394
157,0.02734375,-0.91796875,-0.296875,0.965167898484831
158,0.02734375,-0.9140625,-0.33203125,0.9728836957966122
159,0.0234375,-0.9140625,-0.328125,0.9714553957529394
160,0.0234375,-0.9140625,-0.3359375,0.9741219503833952
161,0.0234375,-0.91796875,-0.33203125,0.9764531188743139
162,0.02734375,-0.91015625,-0.3203125,0.9652627506199413
163,0.02734375,-0.91015625,-0.33203125,0.9692145433569842
164,0.0234375,-0.90625,-0.32421875,0.9627856338551238
165,0.03125,-0.91015625,-0.3203125,0.9653813026832001
166,0.03515625,-0.921875,-0.3359375,0.9818062341650273
167,0.01953125,-0.9140625,-0.3359375,0.9740357937668731
168,0.015625,-0.90625,-0.328125,0.9639498009491988
169,0.03515625,-0.91015625,-0.34375,0.9735422044411455
170,0.0234375,-0.90625,-0.34375,0.9695372305415868
171,0.03125,-0.9140625,-0.33203125,0.9730013193119589
172,0.0390625,-0.921875,-0.33984375,0.9832970908862247
173,0.03125,-0.90625,-0.328125,0.964329632763092
174,0.0234375,-0.90625,-0.328125,0.9641080823907919
175,0.02734375,-0.921875,-0.3203125,0.9763202824613
176,0.015625,-0.9140625,-0.3359375,0.9739652963209213
177,0.02734375,-0.91015625,-0.328125,0.9678833068625189
178,0.03515625,-0.90234375,-0.31640625,0.9568558512739458
179,0.0078125,-0.90234375,-0.33203125,0.9615248459072053
180,0.01171875,-0.90234375,-0.3515625,0.9684821958466119
181,0.0234375,-0.91796875,-0.33984375,0.9791372308297112
182,0.015625,-0.9140625,-0.3125,0.9661317945970156
183,0.01953125,-0.91015625,-0.328125,0.9676941070222682
184,0.01171875,-0.90625,-0.3203125,0.9612629657163603
185,0.01953125,-0.91015625,-0.328125,0.9676941070222682
186,0.03125,-0.9140625,-0.3359375,0.9743412237571086
187,0.02734375,-0.90625,-0.3359375,0.9668974852952678
188,0.01953125,-0.9140625,-0.32421875,0.9700564527306517
189,0.03125,-0.91796875,-0.33984375,0.979355381304777
190,0.03125,-0.8984375,-0.3203125,0.9543409252266718
191,0.015625,-0.89453125,-0.328125,0.9529408761704802
192,0.03125,-0.91796875,-0.33203125,0.9766718688756859
193,0.01953125,-0.90234375,-0.34375,0.9658000700924726
194,0.0390625,-0.9140625,-0.33984375,0.9759763866132021
195,0.0234375,-0.90625,-0.3359375,0.9667949021444517
196,0.02734375,-0.90625,-0.33203125,0.9655472511175334
197,0.02734375,-0.92578125,-0.31640625,0.9787397603830589
198,0.02734375,-0.89453125,-0.32421875,0.9518674465187826
199,0.03125,-0.8984375,-0.328125,0.9569913894760235
200,0.015625,-0.90625,-0.33984375,0.9680015379838312
201,0.0234375,-0.9140625,-0.34765625,0.9782251471295156
202,0.015625,-0.90234375,-0.30859375,0.953781152218959
203,0.01953125,-0.91015625,-0.33203125,0.9690256034373846
204,0.03125,-0.91015625,-0.328125,0.9680015379838312
205,0.02734375,-0.9140625,-0.32421875,0.9702451919086613
206,0.0234375,-0.90234375,-0.3125,0.9552119186705704
207,0.015625,-0.90234375,-0.33984375,0.9643454558420053
208,0.01953125,-0.91015625,-0.32421875,0.9663765658335199
209,0.0234375,-0.9140625,-0.33203125,0.9727817439123035
210,0.01171875,-0.921875,-0.32421875,0.977296599082451
211,0.015625,-0.8984375,-0.3203125,0.9539571162727913
212,0.01953125,-0.91015625,-0.33203125,0.9690256034373846
213,0.01953125,-0.91796875,-0.3515625,0.9831806991135328
214,0.01953125,-0.9140625,-0.34765625,0.978139351931449
215,0.0234375,-0.91796875,-0.3515625,0.9832660544273165
216,0.01953125,-0.8984375,-0.3359375,0.9593880419512547
217,0.02734375,-0.90625,-0.33984375,0.9682615956331868
218,0.01953125,-0.91015625,-0.34375,0.9731032481913854
219,0.0234375,-0.91015625,-0.328125,0.9677808282071476
220,0.02734375,-0.91796875,-0.33984375,0.9792385210226809
221,0.02734375,-0.890625,-0.3203125,0.9468688763209574
222,0.01171875,-0.9140625,-0.3515625,0.9794099113313396
223,0.015625,-0.91015625,-0.33984375,0.9716595671597769
224,0.01953125,-0.9140625,-0.31640625,0.9674733271113344
225,0.02734375,-0.9140625,-0.32421875,0.9702451919086613
226,0.0078125,-0.90234375,-0.328125,0.9601829481642092
227,0.015625,-0.90234375,-0.3359375,0.962975798083894
228,0.01953125,-0.91796875,-0.33203125,0.9763671679648428
229,0.0234375,-0.9140625,-0.33203125,0.9727817439123035
230,0.0078125,-0.9140625,-0.33203125,0.9725307398941498
231,0.015625,-0.90625,-0.328125,0.9639498009491988
232,0.015625,-0.91796875,-0.33203125,0.9762968388651707
233,0.02734375,-0.9140625,-0.33984375,0.975577628374275
234,0.01953125,-0.90625,-0.328125,0.9640210308139353
235,0.02734375,-0.91015625,-0.32421875,0.9665660235750517
236,0.015625,-0.91796875,-0.34765625,0.9817207519277694
237,0.015625,-0.90625,-0.3359375,0.9666370606547475
238,0.01171875,-0.90234375,-0.33203125,0.9615645185021063
239,0.01953125,-0.9140625,-0.31640625,0.9674733271113344
240,0.01953125,-0.90625,-0.3359375,0.966708092514391
241,0.01953125,-0.9140625,-0.33203125,0.9726954685868414
242,0.01171875,-0.9140625,-0.3203125,0.9686318602359012
243,0.015625,-0.92578125,-0.328125,0.9823345046884806
244,0.03125,-0.91796875,-0.34765625,0.9820937107224672
245,0.01953125,-0.91015625,-0.328125,0.9676941070222682
246,0.01171875,-0.91015625,-0.32421875,0.9662502400347374
247,0.01953125,-0.90625,-0.328125,0.9640210308139353
248,0.015625,-0.90625,-0.32421875,0.9626271349679285
249,0.02734375,-0.91796875,-0.32421875,0.9739261288681947
250,0.0390625,-0.92578125,-0.3359375,0.985622039964642
251,0.02734375,-0.91015625,-0.33984375,0.9719186460255753
252,0.0234375,-0.91015625,-0.33203125,0.9691122054730685
253,0.02734375,-0.93359375,-0.32421875,0.9886671677337563
254,0.03125,-0.921875,-0.3203125,0.9764374919989758
255,0.0234375,-0.93359375,-0.3359375,0.9924719695545877
256,0.01171875,-0.90625,-0.31640625,0.9599683883548588
257,0.015625,-0.9140625,-0.328125,0.9712983116201994
258,0.01953125,-0.91796875,-0.32421875,0.9737381031646484
259,0.02734375,-0.921875,-0.328125,0.9789112380160229
260,0.01953125,-0.93359375,-0.328125,0.9897700618783258
261,0.0234375,-0.93359375,-0.33984375,0.9938009764834078
262,0.0234375,-0.9140625,-0.33984375,0.9754759580464105
263,0.01953125,-0.93359375,-0.328125,0.9897700618783258
264,0.0234375,-0.91015625,-0.32421875,0.9664634052419548
265,0.015625,-0.92578125,-0.328125,0.9823345046884806
266,0.015625,-0.90234375,-0.34375,0.9657289714454375
267,0.0078125,-0.91015625,-0.328125,0.9675285268121621
268,0.015625,-0.91796875,-0.3203125,0.9723738294801092
269,0.0078125,-0.921875,-0.33203125,0.9798771870789791
270,0.01171875,-0.8984375,-0.33203125,0.9578997972044754
271,0.00390625,-0.91015625,-0.33203125,0.9688366266712296
272,0.0078125,-0.90625,-0.33203125,0.9651916123924889
273,0.0,-0.89453125,-0.32421875,0.9514746213526271
274,0.0078125,-0.89453125,-0.31640625,0.9488730723452294
275,0.01171875,-0.890625,-0.328125,0.94921875
276,0.0078125,-0.890625,-0.3359375,0.9519075216046462
277,0.01171875,-0.89453125,-0.33984375,0.9569834171719944
278,0.0234375,-0.91015625,-0.3359375,0.970457479607717
279,0.015625,-0.91015625,-0.33203125,0.9689547414691901
280,0.01953125,-0.9140625,-0.3359375,0.9740357937668731
281,0.01953125,-0.90625,-0.3359375,0.966708092514391
282,0.015625,-0.90625,-0.328125,0.9639498009491988
283,0.03125,-0.9375,-0.3203125,0.9912027593566566
284,0.03125,-0.9140625,-0.32421875,0.9703631352528869
285,0.02734375,-0.92578125,-0.31640625,0.9787397603830589
286,0.01171875,-0.91015625,-0.34765625,0.9743647144061034
287,0.01953125,-0.88671875,-0.32421875,0.9443354325554493
288,0.015625,-0.8984375,-0.32421875,0.9552758135129417
289,0.01953125,-0.90234375,-0.34375,0.9658000700924726
290,0.03125,-0.91015625,-0.3359375,0.9706775807755696
291,0.01953125,-0.90234375,-0.32421875,0.9590221638430404
292,0.01953125,-0.8984375,-0.328125,0.9566804203901178
293,0.0234375,-0.91015625,-0.3359375,0.970457479607717
294,0.01953125,-0.8984375,-0.32421875,0.9553476901026008
295,0.01171875,-0.89453125,-0.33203125,0.9542369922114147
296,0.03125,-0.91796875,-0.30859375,0.9689547414691901
297,0.0234375,-0.91796875,-0.328125,0.9751317644338187
298,0.01171875,-0.921875,-0.3125,0.9734716712501512
299,0.03515625,-0.91796875,-0.30859375,0.9690885875035818
300,0.0078125,-0.91015625,-0.32421875,0.96621075983549
301,0.015625,-0.91015625,-0.3203125,0.9650018848143834
302,0.00390625,-0.90625,-0.31640625,0.9599048058678137
303,0.01953125,-0.91015625,-0.3125,0.9625082436741127
304,0.015625,-0.91015625,-0.33203125,0.9689547414691901
305,0.01953125,-0.9140625,-0.328125,0.9713690026235202
306,0.0234375,-0.90234375,-0.33203125,0.9617787222365002
307,0.0078125,-0.91015625,-0.33984375,0.9715653395342874
308,0.01171875,-0.92578125,-0.33984375,0.9862565722808581
309,0.0078125,-0.92578125,-0.328125,0.9822413011235134
310,0.0234375,-0.90625,-0.33203125,0.9654445244978151
311,0.01171875,-0.91796875,-0.3046875,0.9672840470794373
312,0.015625,-0.91015625,-0.3203125,0.9650018848143834
313,0.015625,-0.921875,-0.30078125,0.9698283438844023
314,0.0078125,-0.90625,-0.31640625,0.95992864979399
315,0.015625,-0.91015625,-0.3203125,0.9650018848143834
316,0.015625,-0.91015625,-0.32421875,0.9663055096037821
317,0.01953125,-0.91796875,-0.328125,0.9750456970461051
318,0.0234375,-0.9140625,-0.30859375,0.9650335086677366
319,0.01953125,-0.9140625,-0.32421875,0.9700564527306517
320,0.0078125,-0.91796875,-0.3359375,0.9775385747064218
321,0.01171875,-0.90625,-0.328125,0.9638943963041607
322,0.0078125,-0.91015625,-0.32421875,0.96621075983549
323,0.01171875,-0.90625,-0.328125,0.9638943963041607
324,0.01953125,-0.9140625,-0.3125,0.9662028636020557
325,0.01953125,-0.921875,-0.328125,0.9787241700175604
326,0.0234375,-0.921875,-0.33203125,0.9801263097212586
327,0.03125,-0.91796875,-0.32421875,0.9740436265014648
328,0.02734375,-0.9140625,-0.3203125,0.9689468675972706
329,0.015625,-0.9140625,-0.34375,0.9766874920010238
330,0.01953125,-0.90625,-0.3203125,0.9613899468388529
331,0.01171875,-0.91015625,-0.36328125,0.9800484656980937
332,0.0078125,-0.89453125,-0.33203125,0.9541970149604195
333,0.015625,-0.90625,-0.33984375,0.9680015379838312
334,0.01953125,-0.90625,-0.328125,0.9640210308139353
335,0.015625,-0.90625,-0.34765625,0.9707718945710483
336,0.0234375,-0.921875,-0.32421875,0.9775073554111051
337,0.01953125,-0.90234375,-0.34375,0.9658000700924726
338,0.0234375,-0.91015625,-0.33203125,0.9691122054730685
339,0.015625,-0.9140625,-0.34375,0.9766874920010238
340,0.03125,-0.9140625,-0.3203125,0.9690649689584802
341,0.0078125,-0.91015625,-0.34375,0.972938588540054
342,0.01953125,-0.8984375,-0.31640625,0.9527246854007064
343,0.015625,-0.9140625,-0.32421875,0.9699856660707995
344,0.015625,-0.90234375,-0.3515625,0.9685373380491392
345,0.0234375,-0.90625,-0.3359375,0.9667949021444517
346,0.01953125,-0.92578125,-0.3203125,0.9798226830576924
347,0.01171875,-0.9140625,-0.3359375,0.9739104614460523
348,0.02734375,-0.9140625,-0.31640625,0.9676625701190343
349,0.02734375,-0.91015625,-0.328125,0.9678833068625189
350,0.03125,-0.91015625,-0.32421875,0.966684415807778
351,0.01171875,-0.91015625,-0.33984375,0.9716046021554692
352,0.01171875,-0.91015625,-0.328125,0.9675679532418511
353,0.01171875,-0.90625,-0.328125,0.9638943963041607
354,0.02734375,-0.921875,-0.31640625,0.9750456970461051
355,0.03125,-0.90625,-0.33984375,0.9683797805685859
356,0.03125,-0.90625,-0.32421875,0.9630074884711761
357,0.015625,-0.91015625,-0.33203125,0.9689547414691901
358,0.01171875,-0.921875,-0.31640625,0.9747326606642588
359,0.0234375,-0.90625,-0.328125,0.9641080823907919
360,0.01171875,-0.91015625,-0.3359375,0.9702451919086613
361,0.01953125,-0.90625,-0.31640625,0.9600955406966668
362,0.02734375,-0.9140625,-0.32421875,0.9702451919086613
363,0.01953125,-0.93359375,-0.3359375,0.992387406042557
364,0.02734375,-0.92578125,-0.33984375,0.9865659521439444
365,0.01953125,-0.921875,-0.3203125,0.9761327179271334
366,0.0234375,-0.91796875,-0.3203125,0.9725307398941498
367,0.015625,-0.90234375,-0.33203125,0.961620057385257
368,0.01953125,-0.921875,-0.3203125,0.9761327179271334
369,0.02734375,-0.91015625,-0.328125,0.9678833068625189
370,0.02734375,-0.9140625,-0.31640625,0.9676625701190343
371,0.01953125,-0.9140625,-0.328125,0.9713690026235202
372,0.02734375,-0.90234375,-0.33203125,0.9618818403549823
373,0.0234375,-0.91796875,-0.3359375,0.977788293184707
374,0.03125,-0.9140625,-0.328125,0.9716752708756409
375,0.02734375,-0.91796875,-0.33203125,0.9765546874687497
376,0.015625,-0.91015625,-0.3125,0.9624369018481485
377,0.0078125,-0.90625,-0.33203125,0.9651916123924889
378,0.015625,-0.9140625,-0.3125,0.9661317945970156
379,0.015625,-0.91015625,-0.3203125,0.9650018848143834
380,0.015625,-0.90625,-0.31640625,0.9600240195766263
381,0.01953125,-0.91796875,-0.3203125,0.9724444422995974
382,0.015625,-0.92578125,-0.32421875,0.9810366258851527
383,0.00390625,-0.9140625,-0.32421875,0.9698676768234288
384,0.01953125,-0.92578125,-0.3203125,0.9798226830576924
385,0.01171875,-0.91015625,-0.34765625,0.9743647144061034
386,0.015625,-0.91015625,-0.328125,0.9676231475445709
387,0.015625,-0.921875,-0.32421875,0.9773512439760654
388,0.0234375,-0.91796875,-0.31640625,0.9712511814262441
389,0.00390625,-0.91796875,-0.31640625,0.9709762097006741
390,0.015625,-0.91796875,-0.32421875,0.9736675841647009
391,0.02734375,-0.91796875,-0.32421875,0.9739261288681947
392,0.01171875,-0.91015625,-0.3125,0.9623814101049671
393,0.02734375,-0.90625,-0.328125,0.9642109513944874
394,0.01953125,-0.91015625,-0.3359375,0.9703709976327998
395,0.0234375,-0.90625,-0.30859375,0.957636925690166
396,0.015625,-0.91015625,-0.3125,0.9624369018481485
397,0.00390625,-0.91015625,-0.3203125,0.9648832861332893
398,0.015625,-0.90234375,-0.33203125,0.961620057385257
399,0.02734375,-0.91015625,-0.328125,0.9678833068625189
400,0.015625,-0.91796875,-0.33203125,0.9762968388651707
401,0.015625,-0.90625,-0.33984375,0.9680015379838312
402,0.015625,-0.90625,-0.328125,0.9639498009491988
403,0.02734375,-0.921875,-0.328125,0.9789112380160229
404,0.0078125,-0.90625,-0.33984375,0.9679069542421485
405,0.01171875,-0.9140625,-0.32421875,0.9699306062081838
406,0.01171875,-0.9140625,-0.328125,0.9712433261715688
407,0.01171875,-0.9140625,-0.328125,0.9712433261715688
408,0.046875,-0.90234375,-0.3203125,0.9586561460947886
409,0.01171875,-0.91796875,-0.3203125,0.9723189048529166
410,0.01171875,-0.8984375,-0.32421875,0.9552199057595978
411,0.01171875,-0.90625,-0.33203125,0.9652311342772388
412,0.01171875,-0.90625,-0.3203125,0.9612629657163603
413,0.015625,-0.9140625,-0.31640625,0.9674023514393132
414,0.0234375,-0.8984375,-0.3125,0.9515227311065669
415,0.01171875,-0.90234375,-0.33984375,0.9642900739298769
416,0.01953125,-0.91796875,-0.33203125,0.9763671679648428
417,0.02734375,-0.91015625,-0.31640625,0.9639735448222568
418,0.03515625,-0.91796875,-0.3125,0.970339547730909
419,0.01953125,-0.9140625,-0.33203125,0.9726954685868414
420,0.0234375,-0.9140625,-0.3203125,0.9688445014390854
421,0.02734375,-0.91015625,-0.3359375,0.9705596756430668
422,0.01171875,-0.90625,-0.33203125,0.9652311342772388
423,0.01171875,-0.91015625,-0.328125,0.9675679532418511
424,0.015625,-0.91796875,-0.3203125,0.9723738294801092
425,0.03125,-0.91796875,-0.31640625,0.97147110276921
426,0.01953125,-0.9140625,-0.33203125,0.9726954685868414
427,0.02734375,-0.91796875,-0.33984375,0.9792385210226809
428,0.02734375,-0.91796875,-0.3359375,0.977889723101166
429,0.015625,-0.91015625,-0.33984375,0.9716595671597769
430,0.0234375,-0.90625,-0.30859375,0.957636925690166
431,0.01953125,-0.9140625,-0.3046875,0.9637044133389981
432,0.01953125,-0.90234375,-0.3125,0.95512405628307
433,0.01953125,-0.921875,-0.3203125,0.9761327179271334
434,0.02734375,-0.921875,-0.3125,0.9737851129941669
435,0.0078125,-0.90625,-0.32421875,0.9625320231077055
436,0.03125,-0.921875,-0.33984375,0.9830177274795519
437,0.015625,-0.9140625,-0.33984375,0.9753195214622296
438,0.02734375,-0.92578125,-0.33203125,0.9839021061529382
439,0.015625,-0.91015625,-0.328125,0.9676231475445709
440,0.0078125,-0.9375,-0.33203125,0.9945913915436894
441,0.02734375,-0.92578125,-0.32421875,0.9812932290437897
442,0.01171875,-0.91015625,-0.33984375,0.9716046021554692
443,0.03125,-0.90625,-0.34765625,0.9711490581594889
444,0.015625,-0.9140625,-0.3359375,0.9739652963209213
445,0.02734375,-0.9140625,-0.328125,0.971557486819649
446,0.0234375,-0.91796875,-0.3203125,0.9725307398941498
447,0.01171875,-0.91796875,-0.34765625,0.981666350264787
448,0.03515625,-0.93359375,-0.3359375,0.9928178361911992
449,0.0234375,-0.9296875,-0.3203125,0.9835996450379341
450,0.01953125,-0.9140625,-0.33203125,0.9726954685868414
451,0.0078125,-0.9140625,-0.33203125,0.9725307398941498
452,0.015625,-0.91015625,-0.31640625,0.9637123300436313
453,0.015625,-0.92578125,-0.3125,0.9772263368721509
454,0.01171875,-0.9140625,-0.32421875,0.9699306062081838
455,0.0234375,-0.90234375,-0.3125,0.9552119186705704
456,0.01171875,-0.90234375,-0.328125,0.9602226762010075
457,0.015625,-0.90625,-0.3125,0.9587436847901528
458,0.0234375,-0.91015625,-0.3125,0.9625954320587193
459,0.01953125,-0.90234375,-0.3203125,0.9577086250769986
460,0.0078125,-0.9140625,-0.3125,0.9660370277906019
461,0.0234375,-0.921875,-0.3203125,0.9762186894786946
462,0.0078125,-0.9140625,-0.328125,0.971204048945174
463,0.015625,-0.9140625,-0.328125,0.9712983116201994
