,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.98046875,0.15234375,22.64404296875,7.99560546875,5.7373046875,0.9939621800801515
1,-0.0390625,-0.984375,0.16015625,23.74267578125,8.60595703125,5.859375,0.998083184882559
2,-0.0390625,-0.9921875,0.16796875,25.5126953125,9.3994140625,5.615234375,1.007062766186429
3,-0.03125,-0.98828125,0.17578125,27.28271484375,9.82666015625,5.615234375,1.0042785666602294
4,-0.03125,-0.99609375,0.1796875,28.74755859375,9.8876953125,5.37109375,1.0126534051418148
5,-0.01171875,-0.9765625,0.1875,29.4189453125,9.58251953125,5.18798828125,0.9944686498365911
6,0.0,-0.98046875,0.1875,29.23583984375,8.97216796875,5.126953125,0.9982360541107311
7,-0.0078125,-0.97265625,0.17578125,28.9306640625,8.23974609375,5.06591796875,0.9884433538002443
8,0.0,-0.96875,0.17578125,28.38134765625,7.38525390625,4.8828125,0.9845687433346452
9,-0.00390625,-0.95703125,0.171875,27.9541015625,6.65283203125,4.638671875,0.9723502907340672
10,-0.00390625,-0.95703125,0.17578125,27.77099609375,5.7373046875,4.33349609375,0.9730483647369166
11,-0.015625,-0.9609375,0.171875,27.4658203125,4.8828125,3.90625,0.9763124679918054
12,0.01171875,-0.98046875,0.16796875,27.03857421875,4.21142578125,2.9296875,0.9948214914268225
13,-0.04296875,-0.9609375,0.17578125,26.7333984375,3.662109375,1.40380859375,0.9778273059361633
14,-0.05859375,-0.96484375,0.16796875,27.2216796875,3.84521484375,1.708984375,0.9811066152206331
15,-0.046875,-0.96484375,0.17578125,27.83203125,4.45556640625,2.25830078125,0.9818450872671437
16,-0.03515625,-0.9765625,0.17578125,28.3203125,4.82177734375,2.0751953125,0.9928793109798768
17,-0.03515625,-1.00390625,0.18359375,28.4423828125,4.94384765625,1.77001953125,1.0211612927163796
18,-0.046875,-1.0,0.21484375,28.6865234375,4.638671875,1.40380859375,1.0238921342304874
19,-0.02734375,-0.99609375,0.203125,29.1748046875,4.39453125,1.15966796875,1.01696126036252
20,-0.015625,-1.00390625,0.20703125,29.78515625,4.33349609375,1.15966796875,1.025150641559876
21,-0.01171875,-1.0,0.20703125,30.517578125,4.57763671875,1.3427734375,1.0212733559523253
22,0.00390625,-0.99609375,0.21875,31.06689453125,5.06591796875,1.708984375,1.01983801658799
23,0.00390625,-0.9765625,0.21484375,31.79931640625,5.43212890625,1.953125,0.9999237031440824
24,0.0,-0.96484375,0.21875,32.53173828125,5.67626953125,2.13623046875,0.9893305940958576
25,0.0,-0.94921875,0.23046875,33.14208984375,5.55419921875,2.13623046875,0.976796846881748
26,-0.0234375,-0.9296875,0.23828125,33.75244140625,5.2490234375,2.197265625,0.9600240195766263
27,-0.02734375,-0.93359375,0.23828125,33.935546875,4.82177734375,2.197265625,0.9639102265277029
28,-0.04296875,-0.93359375,0.25,33.75244140625,4.5166015625,2.01416015625,0.9674417830110632
29,-0.05859375,-0.94140625,0.2578125,33.38623046875,4.0283203125,2.0751953125,0.9778273059361633
30,-0.0625,-0.94140625,0.25,33.02001953125,3.7841796875,2.0751953125,0.9760389221435088
31,-0.0859375,-0.9375,0.25390625,32.53173828125,3.72314453125,2.0751953125,0.975069170723448
32,-0.08203125,-0.92578125,0.25,32.04345703125,3.72314453125,2.25830078125,0.9624448289788485
33,-0.078125,-0.9453125,0.2734375,31.494140625,3.7841796875,2.3193359375,0.9871612354055948
34,-0.08203125,-0.9453125,0.265625,31.25,3.84521484375,2.197265625,0.9853433357250723
35,-0.07421875,-0.95703125,0.2734375,31.25,3.7841796875,2.0751953125,0.9980908289000431
36,-0.08203125,-0.9609375,0.28125,31.6162109375,3.35693359375,2.01416015625,1.0046051798506777
37,-0.0859375,-0.96875,0.28125,32.1044921875,2.8076171875,1.8310546875,1.0124047505352047
38,-0.08203125,-0.9609375,0.30859375,32.53173828125,2.50244140625,1.77001953125,1.0126006653275885
39,-0.0703125,-0.94921875,0.32421875,33.0810546875,2.25830078125,1.8310546875,1.0055236848823477
40,-0.0546875,-0.9375,0.30859375,33.50830078125,2.38037109375,1.953125,0.9884973824928989
41,-0.0625,-0.921875,0.3125,33.5693359375,2.62451171875,2.0751953125,0.9754055646883505
42,-0.04296875,-0.91015625,0.30859375,33.38623046875,2.99072265625,2.01416015625,0.9620087397886193
43,-0.03515625,-0.921875,0.3125,33.02001953125,3.2958984375,1.953125,0.9740357937668731
44,-0.04296875,-0.921875,0.3125,32.89794921875,3.2958984375,1.8310546875,0.9743490540363666
45,-0.046875,-0.9140625,0.3203125,32.89794921875,3.662109375,2.01416015625,0.969694599957894
46,-0.0390625,-0.91796875,0.3203125,33.203125,3.90625,2.197265625,0.9730326831813321
47,-0.046875,-0.93359375,0.34375,33.69140625,4.21142578125,2.5634765625,0.9959711934408859
48,-0.0390625,-0.921875,0.33984375,34.36279296875,4.21142578125,2.8076171875,0.9832970908862247
49,-0.03515625,-0.9453125,0.3671875,35.64453125,4.2724609375,3.11279296875,1.0147306759562178
50,-0.02734375,-0.95703125,0.35546875,37.53662109375,3.96728515625,3.2958984375,1.0212808263975133
51,-0.05078125,-0.94921875,0.3359375,38.818359375,3.60107421875,3.2958984375,1.008190941543007
52,-0.04296875,-0.9453125,0.3046875,38.87939453125,3.72314453125,4.2724609375,0.9941310320018496
53,-0.04296875,-0.91796875,0.3046875,37.841796875,4.5166015625,5.0048828125,0.9681670372974774
54,-0.04296875,-0.90625,0.3515625,37.41455078125,5.7373046875,4.8828125,0.9730013193119589
55,-0.03515625,-0.90234375,0.34765625,38.75732421875,6.4697265625,4.33349609375,0.9676389167670901
56,-0.03515625,-0.90625,0.34375,40.6494140625,6.591796875,4.08935546875,0.9698912758211935
57,-0.046875,-0.875,0.34375,42.48046875,6.28662109375,4.2724609375,0.9412684676143146
58,-0.0625,-0.85546875,0.3671875,43.3349609375,5.4931640625,4.45556640625,0.9330378836804069
59,-0.06640625,-0.8671875,0.375,43.64013671875,4.69970703125,4.33349609375,0.9471266811759198
60,-0.0859375,-0.87109375,0.37890625,43.8232421875,3.72314453125,4.08935546875,0.953813148097873
61,-0.08203125,-0.890625,0.38671875,44.43359375,2.685546875,3.84521484375,0.9744195237181597
62,-0.09375,-0.8828125,0.39453125,45.41015625,2.13623046875,3.47900390625,0.9714946628174611
63,-0.08203125,-0.89453125,0.390625,46.32568359375,2.01416015625,3.23486328125,0.9795423287577342
64,-0.06640625,-0.90625,0.41015625,46.7529296875,1.8310546875,3.0517578125,0.996958876761286
65,-0.0625,-0.90234375,0.390625,46.9970703125,2.01416015625,2.99072265625,0.9852504167921283
66,-0.04296875,-0.88671875,0.40625,47.18017578125,2.197265625,2.62451171875,0.9762968388651707
67,-0.03515625,-0.890625,0.3984375,47.36328125,2.74658203125,2.50244140625,0.9763202824613
68,-0.04296875,-0.87890625,0.39453125,47.7294921875,3.662109375,2.50244140625,0.9643533672841027
69,-0.01171875,-0.890625,0.3984375,48.15673828125,4.638671875,2.685546875,0.9757574806952866
70,0.00390625,-0.91015625,0.38671875,49.01123046875,5.67626953125,2.74658203125,0.9889140760474023
71,-0.00390625,-0.90234375,0.39453125,50.048828125,6.28662109375,2.44140625,0.984832173103462
72,-0.01171875,-0.87890625,0.40625,51.1474609375,6.7138671875,2.685546875,0.9683246293937922
73,-0.0078125,-0.875,0.4140625,52.1240234375,7.14111328125,3.0517578125,0.9680567075654711
74,-0.015625,-0.8828125,0.4140625,52.734375,7.14111328125,3.173828125,0.9752178242256957
75,-0.01171875,-0.875,0.4140625,53.3447265625,7.01904296875,3.23486328125,0.9680961124846089
76,0.0,-0.84765625,0.41015625,54.01611328125,6.8359375,3.5400390625,0.9416736523754528
77,-0.0078125,-0.859375,0.40234375,54.50439453125,6.77490234375,3.60107421875,0.9489293540329082
78,-0.0234375,-0.8203125,0.4140625,54.50439453125,6.65283203125,3.2958984375,0.9191896800817283
79,-0.03515625,-0.8203125,0.43359375,54.443359375,6.65283203125,3.0517578125,0.9285214588847018
80,-0.0390625,-0.8515625,0.41796875,54.74853515625,6.9580078125,3.23486328125,0.9494116316377541
81,-0.0546875,-0.84765625,0.44140625,55.419921875,7.01904296875,3.2958984375,0.9572624083078657
82,-0.05078125,-0.8515625,0.46875,56.5185546875,6.8359375,3.662109375,0.973377619045051
83,-0.06640625,-0.84375,0.4609375,57.9833984375,6.4697265625,4.08935546875,0.9637360797673358
84,-0.07421875,-0.8359375,0.43359375,59.38720703125,6.16455078125,4.2724609375,0.9446181592563606
85,-0.06640625,-0.84375,0.44140625,60.11962890625,6.04248046875,4.33349609375,0.9545487573079361
86,-0.08203125,-0.8359375,0.4375,60.11962890625,6.04248046875,3.72314453125,0.9470622365414073
87,-0.08984375,-0.83203125,0.453125,60.791015625,5.92041015625,3.662109375,0.9516670457757929
88,-0.078125,-0.81640625,0.45703125,61.8896484375,5.79833984375,4.0283203125,0.9388824442605288
89,-0.07421875,-0.8203125,0.4609375,63.41552734375,5.55419921875,4.150390625,0.9438667275701917
90,-0.05859375,-0.81640625,0.46875,64.75830078125,5.37109375,4.2724609375,0.9432279443899683
91,-0.03515625,-0.81640625,0.45703125,65.91796875,5.0048828125,3.90625,0.9362866497124092
92,-0.05078125,-0.7890625,0.4375,66.83349609375,4.94384765625,3.84521484375,0.903661780899144
93,-0.03515625,-0.78515625,0.44921875,67.68798828125,5.18798828125,4.2724609375,0.905264482999133
94,-0.0234375,-0.78125,0.44140625,68.66455078125,5.7373046875,4.69970703125,0.8976304119431964
95,0.0,-0.7890625,0.484375,69.4580078125,6.4697265625,5.0048828125,0.9258718969335067
96,0.0,-0.796875,0.453125,70.1904296875,6.9580078125,5.126953125,0.9166962589920393
97,-0.015625,-0.78125,0.46875,70.49560546875,7.26318359375,5.2490234375,0.9112202069889583
98,-0.015625,-0.78515625,0.46484375,70.86181640625,7.62939453125,5.18798828125,0.9125755801319281
99,-0.03515625,-0.7734375,0.47265625,71.83837890625,8.23974609375,5.37109375,0.9071082950697645
100,-0.03515625,-0.76171875,0.46875,73.05908203125,8.9111328125,5.7373046875,0.8950854587778896
101,-0.046875,-0.76953125,0.44921875,74.03564453125,9.58251953125,6.2255859375,0.8922853219139745
