,fx,fy,fz,rx,ry,rz,svm
0,-1.703125,7.46875,5.76953125,-102.72216796875,-9.09423828125,-41.93115234375,9.590117422266088
1,-1.69140625,7.82421875,5.2578125,-188.1103515625,-6.28662109375,-44.49462890625,9.577256728079648
2,-1.1640625,6.765625,4.3671875,-291.259765625,0.9765625,-62.1337890625,8.136402755806001
3,-0.41796875,4.58984375,3.19921875,-379.57763671875,9.46044921875,-88.0126953125,5.61038003487662
4,-0.3125,1.84375,1.44921875,-451.0498046875,10.07080078125,-115.17333984375,2.3658624849833436
5,-0.8828125,-0.12890625,0.15234375,-540.95458984375,-3.0517578125,-144.10400390625,0.9050874817438229
6,-1.16015625,-0.3515625,0.140625,-612.48779296875,-28.50341796875,-133.7890625,1.220382770463969
7,-0.9921875,-1.31640625,0.2890625,-578.125,-56.57958984375,-97.900390625,1.6735945085657884
8,-0.84765625,-2.265625,0.7578125,-444.03076171875,-63.96484375,-90.6982421875,2.5349275224245194
9,-0.66015625,-2.91796875,1.16796875,-253.23486328125,-59.4482421875,-108.94775390625,3.2116193581069328
10,-0.05078125,-3.08203125,1.03125,-64.8193359375,-58.77685546875,-127.3193359375,3.2503802737261567
11,0.46875,-2.78125,0.67578125,59.6923828125,-56.0302734375,-126.15966796875,2.900303160507805
12,0.765625,-2.328125,0.66796875,92.22412109375,-44.43359375,-105.65185546875,2.540183046008016
13,0.5625,-1.703125,0.72265625,58.16650390625,-31.3720703125,-69.39697265625,1.933720008504091
14,0.25390625,-1.1171875,0.86328125,-4.33349609375,-32.3486328125,-28.6865234375,1.4345141374510308
15,0.16015625,-0.5703125,1.015625,-59.99755859375,-49.49951171875,0.6103515625,1.1757552945640144
16,0.109375,-0.0703125,1.13671875,-89.66064453125,-61.58447265625,23.49853515625,1.144131222754983
17,0.0390625,0.27734375,1.30078125,-92.1630859375,-64.3310546875,38.57421875,1.330592835890031
18,0.00390625,0.6171875,1.41015625,-78.9794921875,-56.396484375,40.46630859375,1.5393103385475506
19,0.03515625,0.9375,1.4375,-62.68310546875,-41.19873046875,29.1748046875,1.7165513280744222
20,-0.125,1.16015625,1.484375,-50.23193359375,-27.16064453125,7.9345703125,1.8881092831293063
21,-0.10546875,1.3984375,1.37109375,-43.9453125,-17.15087890625,-17.578125,1.9612876305942162
22,-0.10546875,1.53125,1.25390625,-48.33984375,-4.21142578125,-33.0810546875,1.9819513373227975
23,-0.01953125,1.57421875,1.13671875,-63.29345703125,5.4931640625,-42.3583984375,1.9418227671905817
24,0.078125,1.32421875,1.07421875,-85.0830078125,15.19775390625,-41.3818359375,1.7069284508520342
25,0.0625,0.8359375,1.0859375,-109.130859375,23.193359375,-31.92138671875,1.3718447462495529
26,-0.0546875,0.26953125,1.1015625,-126.77001953125,26.2451171875,-20.3857421875,1.135375602516217
27,-0.06640625,-0.19140625,1.0625,-133.1787109375,25.390625,-9.70458984375,1.0816433758767836
28,0.0078125,-0.3515625,1.015625,-127.50244140625,23.86474609375,-2.3193359375,1.0747796830920744
