,fx,fy,fz,svm,rx,ry,rz
0,-0.2109375,-0.12890625,0.953125,0.9846617265946273,-2.13623046875,3.41796875,0.3662109375
1,-0.21875,-0.12109375,0.94140625,0.9740436265014648,-2.38037109375,3.5400390625,0.54931640625
2,-0.2265625,-0.12890625,0.9296875,0.9655393494578884,-2.50244140625,3.84521484375,0.732421875
3,-0.21875,-0.140625,0.9453125,0.9804298423555099,-2.38037109375,4.08935546875,0.8544921875
4,-0.2109375,-0.1328125,0.94140625,0.973847789236882,-2.01416015625,4.39453125,0.9765625
5,-0.2109375,-0.140625,0.9453125,0.9787163747416817,-1.52587890625,4.57763671875,1.0986328125
6,-0.19921875,-0.1484375,0.9296875,0.9623100588760686,-0.9765625,4.8828125,1.0986328125
7,-0.2109375,-0.15625,0.9296875,0.9660370277906019,-0.48828125,5.126953125,1.03759765625
8,-0.21484375,-0.140625,0.921875,0.9569674723646894,-0.06103515625,5.37109375,1.03759765625
9,-0.2109375,-0.1484375,0.94140625,0.9761014536673749,0.244140625,5.43212890625,1.03759765625
10,-0.2109375,-0.140625,0.93359375,0.9674023514393132,0.6103515625,5.4931640625,1.03759765625
11,-0.20703125,-0.140625,0.9296875,0.9627856338551238,0.8544921875,5.37109375,0.91552734375
12,-0.19921875,-0.140625,0.93359375,0.9649149138735628,0.91552734375,5.126953125,0.79345703125
13,-0.203125,-0.140625,0.91796875,0.9506323065342154,0.91552734375,5.126953125,0.67138671875
14,-0.19921875,-0.16015625,0.91796875,0.9528928380160003,0.91552734375,5.06591796875,0.54931640625
15,-0.1953125,-0.1484375,0.92578125,0.9577325236797916,0.79345703125,5.06591796875,0.42724609375
16,-0.2109375,-0.1484375,0.92578125,0.9610407083802759,0.67138671875,5.06591796875,0.30517578125
17,-0.1953125,-0.16015625,0.91796875,0.9520838319427943,0.67138671875,5.06591796875,0.18310546875
18,-0.20703125,-0.13671875,0.92578125,0.9584492046685038,0.6103515625,5.0048828125,-0.06103515625
19,-0.1875,-0.1484375,0.921875,0.9523882911036076,0.54931640625,4.8828125,-0.18310546875
20,-0.19140625,-0.16796875,0.92578125,0.9601670564892275,0.48828125,4.7607421875,-0.244140625
21,-0.19921875,-0.1484375,0.92578125,0.9585367622628644,0.18310546875,4.638671875,-0.30517578125
22,-0.19140625,-0.15234375,0.93359375,0.965112563767661,-0.18310546875,4.5166015625,-0.30517578125
23,-0.1796875,-0.15234375,0.921875,0.9514986765336632,-0.6103515625,4.33349609375,-0.30517578125
24,-0.19921875,-0.14453125,0.92578125,0.9579396199289846,-0.9765625,4.21142578125,-0.244140625
25,-0.1953125,-0.15234375,0.9375,0.9696709961736055,-1.0986328125,4.08935546875,-0.3662109375
26,-0.1875,-0.125,0.93359375,0.960405404003467,-0.9765625,4.0283203125,-0.30517578125
27,-0.19140625,-0.16796875,0.9375,0.97147110276921,-0.67138671875,4.2724609375,-0.30517578125
28,-0.18359375,-0.16015625,0.92578125,0.9573022575470548,-0.30517578125,4.33349609375,-0.3662109375
29,-0.18359375,-0.16015625,0.91796875,0.9497490802468237,0.244140625,4.5166015625,-0.30517578125
30,-0.1875,-0.1640625,0.9375,0.9700407228081974,0.732421875,4.69970703125,-0.18310546875
31,-0.18359375,-0.1640625,0.9296875,0.9617390584776946,1.46484375,4.7607421875,-0.1220703125
32,-0.1953125,-0.15625,0.93359375,0.9665186626213239,2.0751953125,5.0048828125,0.06103515625
33,-0.19140625,-0.15625,0.91796875,0.9506403321002245,2.44140625,5.2490234375,0.30517578125
34,-0.18359375,-0.16015625,0.92578125,0.9573022575470548,2.685546875,5.43212890625,0.42724609375
35,-0.17578125,-0.1640625,0.921875,0.9527166773930288,2.9296875,5.55419921875,0.3662109375
36,-0.18359375,-0.14453125,0.921875,0.9510254796221944,3.173828125,5.67626953125,0.54931640625
37,-0.19140625,-0.16796875,0.921875,0.9564012594829772,3.35693359375,5.7373046875,0.67138671875
38,-0.18359375,-0.15234375,0.92578125,0.956026258036194,3.60107421875,5.79833984375,0.732421875
39,-0.19140625,-0.14453125,0.9140625,0.9450057611844888,3.60107421875,5.79833984375,0.9765625
40,-0.1953125,-0.1484375,0.92578125,0.9577325236797916,3.662109375,5.67626953125,1.03759765625
41,-0.1875,-0.140625,0.92578125,0.9549882530568439,3.5400390625,5.55419921875,1.220703125
42,-0.2109375,-0.14453125,0.9375,0.9717459344565391,3.47900390625,5.615234375,1.220703125
43,-0.1875,-0.171875,0.9375,0.971392565148097,3.2958984375,5.37109375,1.15966796875
44,-0.203125,-0.1484375,0.92578125,0.9593562320029054,3.0517578125,5.18798828125,1.0986328125
45,-0.19921875,-0.1328125,0.9296875,0.9600240195766263,2.5634765625,4.94384765625,1.15966796875
46,-0.19921875,-0.14453125,0.92578125,0.9579396199289846,2.0751953125,4.69970703125,1.03759765625
47,-0.21484375,-0.13671875,0.9375,0.97147110276921,1.5869140625,4.5166015625,0.9765625
48,-0.203125,-0.140625,0.93359375,0.9657289714454375,1.03759765625,4.33349609375,0.8544921875
49,-0.1953125,-0.140625,0.9296875,0.9603339059605779,0.48828125,4.2724609375,0.79345703125
50,-0.2109375,-0.125,0.921875,0.9539251252227556,-0.06103515625,4.2724609375,0.732421875
51,-0.2109375,-0.1328125,0.93359375,0.9662976141446084,-0.54931640625,4.45556640625,0.79345703125
52,-0.21484375,-0.12109375,0.9296875,0.9618421808484877,-0.79345703125,4.638671875,0.67138671875
53,-0.22265625,-0.125,0.92578125,0.9603497948745681,-1.0986328125,4.82177734375,0.6103515625
54,-0.2265625,-0.125,0.92578125,0.9612629657163603,-1.52587890625,5.126953125,0.6103515625
55,-0.20703125,-0.12890625,0.9375,0.9687027458233124,-1.953125,5.31005859375,0.54931640625
56,-0.2109375,-0.12890625,0.9375,0.9695450996190494,-2.38037109375,5.55419921875,0.67138671875
57,-0.2109375,-0.13671875,0.9296875,0.9630708661173707,-2.685546875,5.67626953125,0.54931640625
58,-0.2109375,-0.125,0.9296875,0.9614772366325164,-2.99072265625,5.67626953125,0.42724609375
59,-0.2265625,-0.12109375,0.9375,0.9720599326663518,-3.35693359375,5.859375,0.30517578125
60,-0.203125,-0.1328125,0.91796875,0.9495080577634992,-3.47900390625,6.04248046875,0.244140625
61,-0.2109375,-0.12890625,0.92578125,0.9582183326606076,-3.84521484375,6.34765625,0.6103515625
62,-0.21875,-0.13671875,0.921875,0.9572863180504371,-4.69970703125,7.2021484375,0.9765625
63,-0.22265625,-0.14453125,0.9453125,0.9818761686418889,-5.55419921875,7.87353515625,1.0986328125
64,-0.23046875,-0.15234375,0.9453125,0.9848554135236679,-5.31005859375,7.4462890625,0.6103515625
65,-0.2265625,-0.12890625,0.9296875,0.9655393494578884,-4.08935546875,6.53076171875,0.06103515625
66,-0.22265625,-0.140625,0.9140625,0.9512420565740943,-2.99072265625,5.55419921875,-0.30517578125
67,-0.21484375,-0.14453125,0.92578125,0.9613105856028984,-2.62451171875,5.2490234375,-0.42724609375
68,-0.234375,-0.140625,0.93359375,0.9727817439123035,-2.74658203125,5.126953125,-0.54931640625
69,-0.22265625,-0.14453125,0.921875,0.9593323738494521,-2.86865234375,5.0048828125,-0.54931640625
70,-0.20703125,-0.125,0.96484375,0.994691108028329,-2.99072265625,4.8828125,-0.54931640625
71,-0.21875,-0.13671875,0.93359375,0.9685767234146322,-3.173828125,4.82177734375,-0.6103515625
72,-0.21875,-0.14453125,0.91796875,0.9546766314847792,-3.2958984375,4.7607421875,-0.67138671875
73,-0.22265625,-0.140625,0.9296875,0.9662660316627676,-3.47900390625,4.638671875,-0.6103515625
74,-0.21875,-0.140625,0.9375,0.972899379753631,-3.662109375,4.638671875,-0.6103515625
75,-0.21875,-0.1328125,0.92578125,0.9605007264483523,-3.7841796875,4.57763671875,-0.67138671875
76,-0.20703125,-0.13671875,0.92578125,0.9584492046685038,-3.90625,4.5166015625,-0.79345703125
77,-0.2109375,-0.140625,0.93359375,0.9674023514393132,-3.90625,4.45556640625,-0.91552734375
78,-0.20703125,-0.14453125,0.92578125,0.9595947809125931,-3.96728515625,4.33349609375,-0.8544921875
79,-0.19921875,-0.14453125,0.921875,0.9541650319536579,-3.96728515625,4.33349609375,-0.6103515625
80,-0.1953125,-0.1484375,0.9296875,0.9615089764109069,-4.2724609375,4.69970703125,-0.1220703125
81,-0.203125,-0.15625,0.93359375,0.9681276352651351,-4.638671875,4.94384765625,0.1220703125
82,-0.21875,-0.15234375,0.92578125,0.96339561111499,-4.7607421875,4.94384765625,0.244140625
83,-0.2109375,-0.140625,0.92578125,0.9598650646746201,-4.45556640625,4.82177734375,0.0
84,-0.20703125,-0.140625,0.9296875,0.9627856338551238,-4.150390625,4.69970703125,-0.30517578125
85,-0.20703125,-0.15625,0.921875,0.9576687927470345,-3.96728515625,4.638671875,-0.3662109375
86,-0.2109375,-0.1484375,0.921875,0.9572783482026009,-3.7841796875,4.638671875,-0.48828125
87,-0.21484375,-0.15625,0.92578125,0.9631421609843611,-3.662109375,4.69970703125,-0.3662109375
88,-0.203125,-0.16015625,0.91796875,0.9537171572408798,-3.47900390625,4.69970703125,-0.3662109375
89,-0.1953125,-0.16015625,0.93359375,0.967157839811773,-3.35693359375,4.638671875,-0.42724609375
90,-0.2109375,-0.15234375,0.9296875,0.9654129141080321,-3.173828125,4.5166015625,-0.42724609375
91,-0.21484375,-0.16015625,0.91015625,0.948784622947794,-2.9296875,4.39453125,-0.42724609375
92,-0.23046875,-0.14453125,0.92578125,0.9649228206466502,-2.74658203125,4.2724609375,-0.48828125
93,-0.20703125,-0.1640625,0.9296875,0.9664870873628175,-2.685546875,4.39453125,-0.48828125
94,-0.2265625,-0.1484375,0.91796875,0.9570950233853808,-2.50244140625,4.45556640625,-0.42724609375
95,-0.20703125,-0.16015625,0.9140625,0.9508008291944612,-2.197265625,4.33349609375,-0.42724609375
96,-0.2265625,-0.16015625,0.921875,0.9627222374316033,-1.953125,4.45556640625,-0.3662109375
97,-0.21484375,-0.1640625,0.92578125,0.9644403888638607,-1.5869140625,4.39453125,-0.3662109375
98,-0.2109375,-0.15234375,0.91796875,0.9541330478748102,-1.46484375,4.39453125,-0.3662109375
99,-0.21875,-0.15234375,0.921875,0.9596424835786828,-1.40380859375,4.2724609375,-0.42724609375
100,-0.203125,-0.15625,0.9140625,0.9493071589486988,-1.3427734375,4.39453125,-0.42724609375
101,-0.21875,-0.1484375,0.9140625,0.9515227311065669,-1.40380859375,4.45556640625,-0.42724609375
102,-0.20703125,-0.16015625,0.921875,0.9583138726511398,-1.40380859375,4.45556640625,-0.48828125
103,-0.2109375,-0.1640625,0.9375,0.9748422348321292,-1.220703125,4.57763671875,-0.48828125
104,-0.21875,-0.1484375,0.9296875,0.9665423433882759,-1.28173828125,4.638671875,-0.30517578125
105,-0.22265625,-0.15625,0.921875,0.9611677188654759,-0.9765625,4.638671875,-0.18310546875
106,-0.234375,-0.14453125,0.91796875,0.9583775606868751,-0.6103515625,4.69970703125,0.1220703125
107,-0.22265625,-0.15625,0.9296875,0.9686633655818272,-0.244140625,4.69970703125,0.30517578125
108,-0.22265625,-0.16015625,0.921875,0.9618104520658554,0.18310546875,4.57763671875,0.54931640625
109,-0.2109375,-0.15625,0.92578125,0.9622783455205737,0.6103515625,4.57763671875,0.732421875
110,-0.20703125,-0.1640625,0.92578125,0.9627301622128471,0.91552734375,4.7607421875,0.79345703125
