,fx,fy,fz,rx,ry,rz,svm
0,-5.46875,-0.41796875,-1.24609375,-65.00244140625,-268.6767578125,272.0947265625,5.624471003771433
1,-5.43359375,-0.64453125,-1.25390625,-35.09521484375,-254.638671875,322.998046875,5.61352317676294
2,-5.2890625,-1.06640625,-1.01953125,-3.84521484375,-224.609375,364.501953125,5.4909788188147175
3,-4.5390625,-1.37890625,-0.75390625,21.78955078125,-192.81005859375,389.58740234375,4.803420183471812
4,-4.55859375,-1.234375,-0.05078125,37.04833984375,-163.2080078125,390.13671875,4.723032643706333
5,-3.58203125,-0.87109375,0.1640625,48.33984375,-152.89306640625,379.82177734375,3.6900770589747682
6,-2.87890625,-0.421875,0.1328125,61.46240234375,-150.0244140625,365.66162109375,2.912682418677037
7,-2.14453125,0.0546875,0.046875,61.279296875,-150.5126953125,360.41259765625,2.14574049467959
8,-1.44140625,0.47265625,-0.25390625,46.2646484375,-154.60205078125,365.234375,1.5380261025067772
9,-0.625,0.60546875,-0.47265625,17.4560546875,-146.30126953125,371.2158203125,0.990263266960168
10,0.0,0.45703125,-0.4453125,-15.0146484375,-126.15966796875,370.849609375,0.6381071901591554
11,0.42578125,0.49609375,-0.46484375,-35.7666015625,-104.248046875,353.69873046875,0.8021710500602023
12,0.8359375,0.41015625,-0.6171875,-47.30224609375,-80.56640625,325.98876953125,1.1171123772819647
13,0.88671875,0.265625,-0.4375,-60.791015625,-62.744140625,287.4755859375,1.0238325215710637
14,0.49609375,0.2890625,-0.26953125,-74.462890625,-56.0302734375,238.525390625,0.6342816664715093
15,0.140625,0.30859375,-0.06640625,-84.89990234375,-56.09130859375,188.96484375,0.3455651649155699
16,-0.421875,0.171875,-0.0390625,-76.904296875,-61.1572265625,135.8642578125,0.4572148402624854
17,-1.109375,0.16015625,-0.17578125,-46.44775390625,-57.0068359375,81.54296875,1.1345756752595328
18,-1.72265625,0.47265625,-0.27734375,0.54931640625,-30.09033203125,42.724609375,1.8077245481522308
19,-2.34375,0.74609375,-0.2890625,46.9970703125,7.87353515625,21.728515625,2.476565580636885
20,-2.7109375,0.8984375,-0.31640625,77.08740234375,38.14697265625,9.09423828125,2.8734099925613754
21,-3.125,1.15625,-0.3125,86.0595703125,52.30712890625,-3.23486328125,3.346669286395057
22,-3.09375,1.21875,-0.3828125,80.13916015625,52.734375,-10.1318359375,3.347116077335271
23,-2.765625,1.1796875,-0.35546875,63.1103515625,43.88427734375,-13.12255859375,3.0276562338726323
24,-2.3828125,1.1015625,-0.22265625,38.2080078125,27.9541015625,-13.97705078125,2.6345419255017677
25,-1.93359375,0.9765625,0.05078125,14.34326171875,7.26318359375,-12.451171875,2.1668036001901223
26,-1.62109375,0.85546875,0.3359375,-2.8076171875,-20.1416015625,-12.39013671875,1.863498251252701
27,-1.35546875,0.75,0.44921875,-15.9912109375,-52.67333984375,-14.0380859375,1.6129454477998086
28,-1.06640625,0.5859375,0.5,-28.564453125,-82.275390625,-16.2353515625,1.3155018220988188
29,-0.92578125,0.53125,0.5234375,-39.73388671875,-105.8349609375,-19.1650390625,1.1888163448396107
30,-0.69140625,0.484375,0.4765625,-44.12841796875,-121.4599609375,-20.56884765625,0.9694191867145566
31,-0.6328125,0.51953125,0.45703125,-40.34423828125,-129.94384765625,-17.578125,0.9376790193661022
32,-0.51953125,0.3984375,0.43359375,-32.2265625,-138.97705078125,-8.544921875,0.7852825613572958
33,-0.3828125,0.28125,0.33984375,-19.53125,-149.7802734375,2.3193359375,0.5840725529164271
34,-0.29296875,0.25390625,0.2109375,-6.89697265625,-159.72900390625,13.61083984375,0.4413543940779054
35,-0.1640625,0.1953125,0.09765625,3.35693359375,-163.87939453125,25.81787109375,0.27313040791270843
36,-0.0703125,0.15625,0.0,11.65771484375,-161.0107421875,35.46142578125,0.17134150155829148
37,-0.00390625,0.0859375,0.01171875,21.1181640625,-149.71923828125,43.88427734375,0.08682074519880027
38,0.05859375,0.046875,0.09375,33.5693359375,-132.99560546875,49.13330078125,0.12008145428858905
39,0.10546875,0.046875,0.18359375,46.81396484375,-116.14990234375,47.8515625,0.2168584512778439
40,0.11328125,0.0546875,0.29296875,59.326171875,-103.69873046875,43.212890625,0.3188323269908103
41,0.09375,0.16796875,0.390625,71.1669921875,-99.67041015625,36.4990234375,0.43541985956265533
42,0.01171875,0.2890625,0.44921875,80.26123046875,-101.5625,30.029296875,0.5343144611175847
43,-0.06640625,0.38671875,0.4765625,82.763671875,-106.3232421875,23.62060546875,0.617311103129431
44,-0.1796875,0.49609375,0.5234375,79.52880859375,-110.9619140625,19.04296875,0.7432250149527816
45,-0.30859375,0.57421875,0.53125,72.265625,-110.90087890625,15.44189453125,0.8409422321959011
46,-0.42578125,0.5703125,0.515625,63.53759765625,-105.89599609375,13.18359375,0.8788715270918797
47,-0.515625,0.54296875,0.4609375,56.09130859375,-99.91455078125,12.14599609375,0.879288111490092
48,-0.609375,0.56640625,0.4140625,48.583984375,-95.21484375,12.63427734375,0.9293017188030551
49,-0.69921875,0.55078125,0.390625,43.76220703125,-92.28515625,14.70947265625,0.9720363863190128
50,-0.765625,0.6015625,0.33984375,39.55078125,-89.84375,17.63916015625,1.0312869903403767
51,-0.81640625,0.66796875,0.3203125,35.7666015625,-87.82958984375,19.95849609375,1.102407145147325
52,-0.7265625,0.703125,0.26171875,32.40966796875,-86.9140625,20.81298828125,1.04440152055271
53,-0.7578125,0.75390625,0.25390625,28.74755859375,-85.38818359375,20.81298828125,1.0986914046875833
54,-0.70703125,0.74609375,0.24609375,24.4140625,-83.740234375,21.240234375,1.0569348163698116
55,-0.69921875,0.72265625,0.25390625,19.1650390625,-82.1533203125,20.8740234375,1.0371148922875844
56,-0.78515625,0.6640625,0.28515625,14.22119140625,-81.84814453125,19.22607421875,1.067128590065122
57,-0.7578125,0.6171875,0.328125,11.16943359375,-83.19091796875,16.90673828125,1.0309540294976784
58,-0.765625,0.5625,0.37890625,9.33837890625,-82.763671875,14.09912109375,1.0228185747795464
59,-0.8515625,0.53125,0.359375,8.97216796875,-80.99365234375,10.25390625,1.066084257707265
60,-0.953125,0.5390625,0.3984375,9.8876953125,-78.18603515625,5.92041015625,1.1652416427237313
61,-0.9765625,0.55078125,0.359375,11.16943359375,-74.76806640625,2.74658203125,1.1773634495697634
62,-1.0234375,0.55859375,0.328125,11.29150390625,-71.6552734375,0.1220703125,1.2112461804151593
63,-1.0,0.5703125,0.30859375,10.19287109375,-69.03076171875,-1.46484375,1.1918416212715985
64,-0.96875,0.578125,0.32421875,7.568359375,-66.10107421875,-2.01416015625,1.1738070011618444
65,-0.90625,0.5546875,0.35546875,3.7841796875,-63.17138671875,-2.50244140625,1.1204130119660394
66,-0.8515625,0.51171875,0.390625,-0.3662109375,-60.05859375,-2.9296875,1.0675217380141786
67,-0.8125,0.484375,0.40234375,-3.90625,-57.55615234375,-3.96728515625,1.0279376847791224
68,-0.76171875,0.44140625,0.4296875,-6.04248046875,-55.84716796875,-5.37109375,0.9796357891057651
69,-0.734375,0.37890625,0.453125,-6.591796875,-54.01611328125,-7.62939453125,0.9424430234974751
70,-0.70703125,0.34375,0.44921875,-5.67626953125,-52.1240234375,-9.58251953125,0.9054583018163371
71,-0.71484375,0.33203125,0.484375,-4.2724609375,-49.74365234375,-11.90185546875,0.9251299792546045
72,-0.7265625,0.3203125,0.515625,-2.44140625,-46.32568359375,-14.22119140625,0.9467641230462316
73,-0.75390625,0.32421875,0.5703125,-0.1220703125,-42.1142578125,-15.93017578125,0.9993741938317574
74,-0.765625,0.35546875,0.64453125,2.50244140625,-37.353515625,-17.08984375,1.0620547090795864
