,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.95703125,0.12109375,4.8828125,0.48828125,-0.54931640625,0.9646934979162423
1,0.01171875,-0.9609375,0.14453125,5.126953125,0.48828125,-0.48828125,0.9718165928992852
2,0.015625,-0.94921875,0.13671875,5.31005859375,0.54931640625,-0.54931640625,0.9591414872572894
3,0.01171875,-0.9609375,0.1015625,5.31005859375,0.48828125,-0.3662109375,0.966360776011766
4,0.01953125,-0.9609375,0.14453125,5.2490234375,0.48828125,-0.42724609375,0.9719421952252999
5,0.015625,-0.96484375,0.13671875,5.2490234375,0.42724609375,-0.48828125,0.974607417958957
6,0.015625,-0.953125,0.1171875,5.18798828125,0.48828125,-0.42724609375,0.9604292355016324
7,0.02734375,-0.9609375,0.140625,5.2490234375,0.48828125,-0.244140625,0.971557486819649
8,0.01171875,-0.94921875,0.140625,5.06591796875,0.54931640625,-0.1220703125,0.9596504337924956
9,0.0234375,-0.9609375,0.12890625,5.06591796875,0.54931640625,-0.1220703125,0.9698283438844023
10,0.015625,-0.9609375,0.109375,5.0048828125,0.42724609375,-0.1220703125,0.9672682720715334
11,0.01171875,-0.9609375,0.12890625,5.2490234375,0.48828125,-0.244140625,0.9696159184423877
12,0.01171875,-0.9375,0.11328125,5.37109375,0.42724609375,-0.30517578125,0.9443919846669205
13,0.0,-0.94921875,0.12109375,5.7373046875,0.42724609375,-0.3662109375,0.9569116634468539
14,0.00390625,-0.95703125,0.1484375,5.92041015625,0.48828125,-0.42724609375,0.9684821958466119
15,0.01953125,-0.95703125,0.125,6.2255859375,0.48828125,-0.6103515625,0.9653575934352643
16,0.01953125,-0.96484375,0.1171875,6.16455078125,0.67138671875,-0.54931640625,0.9721305682864185
17,0.015625,-0.953125,0.12109375,6.2255859375,0.67138671875,-0.48828125,0.9609136811072378
18,0.02734375,-0.96484375,0.14453125,6.28662109375,0.8544921875,-0.42724609375,0.9759920208714247
19,0.015625,-0.94921875,0.1328125,6.2255859375,0.8544921875,-0.30517578125,0.9585924765680213
20,0.01953125,-0.9609375,0.140625,6.2255859375,0.732421875,-0.3662109375,0.9713690026235202
21,0.0234375,-0.9609375,0.12890625,6.2255859375,0.67138671875,-0.30517578125,0.9698283438844023
22,0.0234375,-0.9609375,0.1328125,6.28662109375,0.54931640625,-0.244140625,0.9703552728092686
23,0.01953125,-0.96484375,0.1484375,6.34765625,0.48828125,-0.18310546875,0.9763906098723374
24,0.0078125,-0.94921875,0.1328125,6.28662109375,0.3662109375,-0.42724609375,0.9584969643478598
25,0.01171875,-0.953125,0.12890625,6.2255859375,0.48828125,-0.732421875,0.9618739085845011
26,0.01171875,-0.93359375,0.1328125,6.2255859375,0.732421875,-0.79345703125,0.9430661584941297
27,-0.00390625,-0.9453125,0.1484375,6.16455078125,0.732421875,-0.91552734375,0.956903690478599
28,0.01171875,-0.94921875,0.125,6.16455078125,0.91552734375,-1.0986328125,0.9574855426862199
29,0.00390625,-0.953125,0.13671875,6.04248046875,0.9765625,-1.15966796875,0.9628886441409645
30,0.01171875,-0.953125,0.12890625,5.9814453125,0.9765625,-1.220703125,0.9618739085845011
31,0.00390625,-0.9453125,0.12890625,5.92041015625,0.9765625,-1.15966796875,0.9540690765004256
32,0.00390625,-0.9609375,0.14453125,5.859375,0.91552734375,-1.15966796875,0.9717537856483375
33,0.01953125,-0.9453125,0.12109375,5.859375,1.03759765625,-1.03759765625,0.9532370579619085
34,0.01953125,-0.95703125,0.1484375,5.92041015625,1.0986328125,-1.03759765625,0.968671241758201
35,0.01171875,-0.94140625,0.140625,5.9814453125,1.0986328125,-0.91552734375,0.9519235511665971
36,0.0078125,-0.95703125,0.14453125,6.103515625,1.03759765625,-0.8544921875,0.9679148365736394
37,0.03515625,-0.9453125,0.10546875,6.4697265625,0.9765625,-0.67138671875,0.9518273697456251
38,0.01171875,-0.96484375,0.1328125,6.53076171875,0.9765625,-0.6103515625,0.9740122951851661
39,0.015625,-0.95703125,0.13671875,6.65283203125,0.8544921875,-0.54931640625,0.9668738132264856
