,fx,fy,fz,svm,rx,ry,rz
0,-1.02734375,0.109375,0.13671875,1.042156460369855,7.080078125,-13.12255859375,7.2021484375
1,-1.03125,0.09765625,0.1328125,1.044343078600281,7.080078125,-11.65771484375,6.53076171875
2,-1.03515625,0.10546875,0.13671875,1.0494589728723023,6.7138671875,-10.1318359375,5.7373046875
3,-1.0390625,0.11328125,0.125,1.0526673361075722,6.34765625,-8.97216796875,4.69970703125
4,-1.0390625,0.1171875,0.12109375,1.0526383449939312,5.4931640625,-7.9345703125,3.7841796875
5,-1.03125,0.109375,0.12890625,1.0450149637273443,4.57763671875,-7.14111328125,2.74658203125
6,-1.03515625,0.12890625,0.08984375,1.0470134586609607,3.7841796875,-6.28662109375,1.8310546875
7,-1.02734375,0.125,0.11328125,1.0411017348298028,3.173828125,-5.55419921875,0.91552734375
8,-1.01171875,0.12109375,0.0859375,1.022557469923757,3.11279296875,-5.126953125,0.1220703125
9,-1.01171875,0.08984375,0.11328125,1.021997734888482,3.35693359375,-4.7607421875,-0.42724609375
10,-1.00390625,0.10546875,0.09765625,1.0141440524795713,3.7841796875,-4.638671875,-0.54931640625
11,-0.99609375,0.078125,0.09375,1.0035413977081675,4.39453125,-4.5166015625,-0.732421875
12,-1.00390625,0.09375,0.11328125,1.0146178900899712,5.18798828125,-4.39453125,-0.732421875
13,-0.99609375,0.078125,0.1015625,1.004301357073818,5.92041015625,-4.5166015625,-0.54931640625
14,-1.0078125,0.078125,0.109375,1.0167361709933653,6.591796875,-4.57763671875,-0.54931640625
15,-1.00390625,0.08203125,0.10546875,1.012758876530928,7.080078125,-4.638671875,-0.42724609375
16,-0.99609375,0.0625,0.12890625,1.0063427994864003,7.38525390625,-4.7607421875,-0.30517578125
17,-0.99609375,0.0859375,0.1171875,1.0066384270688074,7.75146484375,-4.69970703125,-0.30517578125
18,-1.0,0.078125,0.140625,1.0128568044151158,7.87353515625,-4.45556640625,-0.48828125
19,-0.99609375,0.09765625,0.15625,1.0129923812414015,7.9345703125,-3.90625,-0.6103515625
20,-0.9921875,0.08984375,0.12890625,1.0045520174980362,7.8125,-3.7841796875,-0.79345703125
21,-0.98828125,0.078125,0.13671875,1.0007474013596662,7.6904296875,-3.47900390625,-0.91552734375
22,-0.9765625,0.08203125,0.12890625,0.9884433538002443,7.26318359375,-3.41796875,-0.9765625
23,-0.98828125,0.0859375,0.140625,1.0019283774965217,6.9580078125,-3.47900390625,-0.732421875
24,-0.97265625,0.08984375,0.140625,0.9868675041276438,6.591796875,-3.2958984375,-0.8544921875
25,-0.96484375,0.09375,0.1484375,0.9806866042830974,6.28662109375,-2.5634765625,-1.03759765625
26,-0.984375,0.0859375,0.1484375,0.9992062279317018,6.04248046875,-1.953125,-1.0986328125
27,-0.984375,0.08984375,0.15625,1.0007397776340574,5.615234375,-1.3427734375,-1.15966796875
28,-0.9921875,0.0859375,0.13671875,1.0052429087857633,5.126953125,-0.91552734375,-1.15966796875
29,-0.98046875,0.0546875,0.140625,0.9920106264591184,4.69970703125,-0.42724609375,-1.15966796875
30,-0.9921875,0.078125,0.140625,1.0051442391051395,4.39453125,0.18310546875,-1.0986328125
31,-0.984375,0.08984375,0.14453125,0.9989771380094867,4.33349609375,0.732421875,-1.0986328125
32,-1.00390625,0.07421875,0.1328125,1.0153695592230816,4.2724609375,1.40380859375,-1.03759765625
33,-1.00390625,0.07421875,0.12890625,1.014866002450416,4.33349609375,1.77001953125,-0.8544921875
34,-1.00390625,0.07421875,0.12890625,1.014866002450416,4.5166015625,2.0751953125,-0.732421875
35,-1.00390625,0.078125,0.1015625,1.0120505006274698,4.82177734375,2.0751953125,-0.67138671875
36,-1.00390625,0.08203125,0.10546875,1.012758876530928,5.18798828125,1.953125,-0.42724609375
37,-0.9921875,0.0703125,0.1015625,0.9998474004660661,5.37109375,1.77001953125,-0.1220703125
38,-1.0078125,0.08984375,0.08984375,1.0157902509791945,5.79833984375,1.40380859375,0.18310546875
39,-1.01171875,0.1015625,0.109375,1.02266938016781,6.28662109375,0.9765625,0.42724609375
40,-0.9921875,0.08203125,0.1015625,1.0007397776340574,6.8359375,0.42724609375,0.79345703125
41,-1.0078125,0.0859375,0.10546875,1.016953758186213,7.14111328125,-0.1220703125,1.0986328125
42,-1.00390625,0.09375,0.109375,1.0141891894089892,7.4462890625,-0.732421875,1.220703125
43,-1.00390625,0.0859375,0.11328125,1.013925862327653,7.568359375,-1.3427734375,1.64794921875
44,-1.015625,0.08203125,0.12109375,1.0261028032758828,7.75146484375,-1.89208984375,1.89208984375
45,-0.9921875,0.078125,0.11328125,1.001684677122902,7.75146484375,-2.44140625,2.25830078125
46,-1.01171875,0.08203125,0.10546875,1.0205036071982732,7.8125,-2.86865234375,2.5634765625
47,-1.01171875,0.08203125,0.1171875,1.021781221805517,7.75146484375,-3.2958984375,3.0517578125
48,-1.00390625,0.0859375,0.1015625,1.0126835409453254,7.568359375,-3.35693359375,3.35693359375
49,-1.00390625,0.08984375,0.1171875,1.0147081197858698,7.38525390625,-3.35693359375,3.35693359375
50,-0.99609375,0.08203125,0.125,1.0072521455750914,7.14111328125,-3.11279296875,3.41796875
51,-1.01171875,0.1015625,0.109375,1.02266938016781,6.7138671875,-2.8076171875,3.41796875
52,-1.00390625,0.09375,0.10546875,1.0137753590000227,6.34765625,-2.50244140625,3.173828125
53,-1.0,0.09375,0.109375,1.0103226975204507,6.04248046875,-2.3193359375,3.173828125
54,-1.01171875,0.10546875,0.12890625,1.0253366801286237,5.79833984375,-2.3193359375,3.11279296875
55,-1.00390625,0.11328125,0.1328125,1.0189698526192397,5.615234375,-2.38037109375,3.0517578125
