,fx,fy,fz,svm,rx,ry,rz
0,0.7265625,0.1015625,-0.7890625,1.0774171136188389,-3.23486328125,-20.56884765625,3.23486328125
1,0.75,0.0859375,-0.796875,1.0976771016702727,-3.23486328125,-19.775390625,3.72314453125
2,0.72265625,0.109375,-0.80078125,1.084179669907449,-3.11279296875,-18.85986328125,4.08935546875
3,0.76171875,0.09375,-0.7734375,1.0895917047260466,-2.8076171875,-18.37158203125,4.57763671875
4,0.74609375,0.1015625,-0.7734375,1.0794333659849331,-2.3193359375,-18.310546875,5.0048828125
5,0.75390625,0.08984375,-0.765625,1.078252370193604,-1.5869140625,-18.4326171875,5.859375
6,0.75390625,0.08203125,-0.7578125,1.0720930672856135,-0.732421875,-19.22607421875,6.53076171875
7,0.75390625,0.0859375,-0.7734375,1.0834968639094267,-0.06103515625,-20.3857421875,7.01904296875
8,0.7578125,0.09765625,-0.78515625,1.0955760426526198,0.54931640625,-21.54541015625,7.32421875
9,0.74609375,0.0625,-0.78515625,1.0849112731938613,0.8544921875,-22.4609375,7.87353515625
10,0.7734375,0.0703125,-0.81640625,1.1267957131182043,1.28173828125,-23.13232421875,8.36181640625
11,0.765625,0.0546875,-0.80078125,1.1092443254904722,1.220703125,-23.25439453125,8.30078125
12,0.7734375,0.0625,-0.82421875,1.1320107615468205,1.46484375,-23.13232421875,8.72802734375
13,0.7578125,0.05859375,-0.83984375,1.1327182072825417,0.91552734375,-22.8271484375,8.30078125
14,0.765625,0.0546875,-0.84765625,1.1435442630022297,0.48828125,-22.15576171875,8.11767578125
15,0.77734375,0.05078125,-0.8359375,1.142643227311953,0.06103515625,-21.3623046875,7.75146484375
16,0.76953125,0.05078125,-0.83984375,1.1402169111586564,-0.244140625,-20.6298828125,7.32421875
17,0.76171875,0.05078125,-0.8359375,1.1320714170755195,-0.42724609375,-19.8974609375,7.14111328125
18,0.77734375,0.05859375,-0.84765625,1.151615235817583,-0.732421875,-19.1650390625,7.01904296875
19,0.76171875,0.0625,-0.8515625,1.1442379103612206,-0.9765625,-18.1884765625,6.89697265625
20,0.73828125,0.07421875,-0.8515625,1.1294805524485028,-0.91552734375,-17.15087890625,6.9580078125
21,0.7578125,0.08984375,-0.8359375,1.1318759598456725,-0.30517578125,-16.11328125,7.4462890625
22,0.7734375,0.078125,-0.8515625,1.15302548689849,0.06103515625,-15.07568359375,7.75146484375
23,0.7734375,0.10546875,-0.8515625,1.1552003787391443,0.6103515625,-13.916015625,8.36181640625
24,0.70703125,0.06640625,-0.86328125,1.1178360770332953,0.9765625,-12.87841796875,9.21630859375
25,0.7578125,0.07421875,-0.86328125,1.151105001556928,2.5634765625,-12.451171875,10.80322265625
26,0.765625,0.08203125,-0.87109375,1.162632825913076,4.0283203125,-12.451171875,11.474609375
27,0.78515625,0.11328125,-0.86328125,1.1724152400566907,4.08935546875,-11.71875,11.77978515625
28,0.7421875,0.08984375,-0.86328125,1.1420020583045702,4.39453125,-9.94873046875,12.451171875
29,0.7734375,0.08984375,-0.859375,1.1596563527378758,5.06591796875,-8.9111328125,14.0380859375
30,0.76171875,0.08984375,-0.84765625,1.1431572383883537,5.615234375,-8.11767578125,15.19775390625
31,0.72265625,0.09765625,-0.83984375,1.1122528144456132,5.9814453125,-7.080078125,16.29638671875
32,0.73828125,0.10546875,-0.81640625,1.1057585750819152,6.16455078125,-6.4697265625,17.7001953125
33,0.73828125,0.1015625,-0.8125,1.1025109502892987,5.9814453125,-6.16455078125,19.287109375
34,0.73046875,0.09765625,-0.80078125,1.0882885408944576,5.859375,-6.103515625,20.81298828125
35,0.74609375,0.09375,-0.765625,1.0731386615503433,5.9814453125,-6.65283203125,22.76611328125
36,0.7109375,0.1171875,-0.76171875,1.0485134682797654,6.04248046875,-7.75146484375,24.35302734375
37,0.72265625,0.09375,-0.75,1.0457156009948703,5.615234375,-9.21630859375,25.93994140625
38,0.7265625,0.04296875,-0.73828125,1.0367249316884277,5.37109375,-11.1083984375,27.64892578125
39,0.71484375,0.06640625,-0.74609375,1.0354068092987352,5.859375,-13.671875,28.62548828125
40,0.7109375,0.0546875,-0.77734375,1.0548393987837972,6.28662109375,-16.29638671875,29.541015625
41,0.72265625,0.0234375,-0.76953125,1.0559165292753376,6.28662109375,-18.98193359375,30.82275390625
42,0.71875,0.00390625,-0.77734375,1.058716263667053,6.4697265625,-21.17919921875,31.25
43,0.71875,0.0234375,-0.828125,1.0967870780289355,6.89697265625,-22.8271484375,30.70068359375
44,0.71484375,-0.00390625,-0.84375,1.1058620656316613,6.65283203125,-23.86474609375,29.96826171875
45,0.69140625,-0.04296875,-0.859375,1.1038180586675619,6.89697265625,-23.8037109375,28.74755859375
46,0.70703125,-0.0546875,-0.90625,1.1507271499503313,7.14111328125,-23.62060546875,26.91650390625
47,0.703125,-0.02734375,-0.9296875,1.165955099455083,6.53076171875,-22.64404296875,24.10888671875
48,0.72265625,0.015625,-0.98046875,1.2181113110121033,4.57763671875,-20.69091796875,21.97265625
49,0.69921875,-0.06640625,-0.97265625,1.1997403181750155,2.86865234375,-17.02880859375,19.95849609375
50,0.68359375,-0.09375,-0.9765625,1.195727307518446,2.50244140625,-12.8173828125,17.333984375
