,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.95703125,0.07421875,-3.173828125,-6.89697265625,2.74658203125,0.9602941825254319
1,0.05078125,-0.97265625,0.0703125,-3.2958984375,-6.8359375,2.74658203125,0.976515623874946
2,0.02734375,-0.96875,0.08203125,-3.2958984375,-6.8359375,2.8076171875,0.9726013413216255
3,0.01953125,-0.9609375,0.07421875,-3.41796875,-6.9580078125,2.74658203125,0.9639972881104879
4,0.01953125,-0.953125,0.0859375,-3.23486328125,-6.9580078125,2.8076171875,0.9571906754966915
5,0.03515625,-0.96875,0.078125,-3.0517578125,-7.01904296875,2.685546875,0.9725307398941498
6,0.01953125,-0.96484375,0.08203125,-2.9296875,-6.89697265625,2.685546875,0.9685215834544874
7,0.01953125,-0.95703125,0.078125,-2.74658203125,-6.77490234375,2.62451171875,0.9604133479018943
8,0.02734375,-0.9609375,0.0703125,-2.685546875,-6.53076171875,2.44140625,0.9638943963041607
9,0.03515625,-0.96484375,0.08984375,-2.5634765625,-6.2255859375,2.38037109375,0.9696552599982055
10,0.015625,-0.9609375,0.0859375,-2.44140625,-5.9814453125,2.3193359375,0.9648991001330139
11,0.03125,-0.9609375,0.0703125,-2.50244140625,-5.67626953125,2.01416015625,0.9640131166444261
12,0.03125,-0.9609375,0.07421875,-2.44140625,-5.43212890625,1.8310546875,0.9643058976579022
13,0.03125,-0.96484375,0.06640625,-2.5634765625,-5.126953125,1.5869140625,0.9676310321879539
14,0.03515625,-0.96875,0.0703125,-2.62451171875,-5.06591796875,1.40380859375,0.971934345555456
15,0.05078125,-0.94921875,0.0703125,-2.74658203125,-4.8828125,1.3427734375,0.9531730264539461
16,0.03125,-0.97265625,0.0703125,-2.8076171875,-4.8828125,1.220703125,0.9756949271264622
17,0.01953125,-0.96875,0.0859375,-2.74658203125,-4.8828125,1.220703125,0.9727503719520298
18,0.03515625,-0.96875,0.0859375,-2.74658203125,-4.7607421875,1.03759765625,0.9731894873663158
19,0.03125,-0.9765625,0.06640625,-2.74658203125,-4.69970703125,0.9765625,0.9793164294268286
20,0.01953125,-0.9609375,0.0703125,-2.74658203125,-4.57763671875,0.91552734375,0.9637044133389981
