,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.93359375,0.13671875,-9.1552734375,1.953125,0.0,0.9453689936631556
1,0.0546875,-0.9453125,0.140625,-8.60595703125,1.953125,0.244140625,0.9572783482026009
2,0.0546875,-0.9453125,0.140625,-7.87353515625,2.0751953125,0.3662109375,0.9572783482026009
3,0.05078125,-0.953125,0.15625,-7.080078125,2.0751953125,0.48828125,0.9671815049289159
4,0.0546875,-0.9375,0.140625,-6.16455078125,1.953125,0.48828125,0.9495643018149166
5,0.046875,-0.9375,0.12890625,-5.37109375,1.953125,0.30517578125,0.9474810483139293
6,0.0390625,-0.9375,0.125,-4.57763671875,1.8310546875,-0.06103515625,0.9466029415263033
7,0.03515625,-0.9375,0.1328125,-4.0283203125,1.8310546875,-0.48828125,0.9475132569364465
8,0.04296875,-0.92578125,0.11328125,-3.41796875,1.8310546875,-0.79345703125,0.933675467134961
9,0.0390625,-0.9296875,0.11328125,-3.11279296875,2.01416015625,-1.0986328125,0.9373779217391791
10,0.04296875,-0.91015625,0.09765625,-3.0517578125,2.13623046875,-1.52587890625,0.9163882670869851
11,0.05078125,-0.90625,0.109375,-3.0517578125,2.50244140625,-2.01416015625,0.9142377636460673
12,0.04296875,-0.88671875,0.12109375,-3.11279296875,2.99072265625,-2.3193359375,0.8959799949592555
13,0.0390625,-0.890625,0.1015625,-3.11279296875,3.47900390625,-2.685546875,0.8972478536823033
14,0.046875,-0.87890625,0.09765625,-3.11279296875,3.7841796875,-2.74658203125,0.8855564381100309
15,0.0703125,-0.87890625,0.10546875,-3.35693359375,4.08935546875,-2.62451171875,0.8879998317409047
16,0.05078125,-0.87109375,0.1171875,-3.60107421875,4.39453125,-2.5634765625,0.88040670533389
17,0.06640625,-0.875,0.10546875,-4.0283203125,4.69970703125,-2.44140625,0.8838316849183587
18,0.05859375,-0.875,0.13671875,-4.45556640625,4.8828125,-2.44140625,0.8875529528657009
19,0.0625,-0.87890625,0.125,-4.638671875,4.8828125,-2.38037109375,0.8899480020141978
20,0.05859375,-0.87109375,0.12109375,-4.8828125,5.06591796875,-2.3193359375,0.8814200162902971
21,0.0546875,-0.875,0.1328125,-5.06591796875,5.2490234375,-2.197265625,0.8867101458833658
22,0.0546875,-0.89453125,0.140625,-5.615234375,5.31005859375,-2.25830078125,0.9071671678956489
23,0.05078125,-0.88671875,0.140625,-5.92041015625,5.2490234375,-2.01416015625,0.8992353794074859
24,0.0625,-0.9140625,0.14453125,-6.04248046875,5.18798828125,-1.8310546875,0.9275267037303091
25,0.05078125,-0.91015625,0.15625,-6.16455078125,4.7607421875,-2.01416015625,0.9248660428762778
26,0.04296875,-0.92578125,0.13671875,-6.34765625,4.638671875,-2.13623046875,0.9368080128445142
27,0.04296875,-0.92578125,0.14453125,-6.53076171875,4.5166015625,-2.3193359375,0.937980020338753
28,0.0390625,-0.9296875,0.140625,-6.65283203125,4.45556640625,-2.5634765625,0.94107391696269
29,0.0234375,-0.91015625,0.14453125,-6.591796875,4.638671875,-2.62451171875,0.9218584479446261
30,0.01953125,-0.90234375,0.140625,-6.53076171875,5.06591796875,-2.86865234375,0.9134446362618946
31,0.02734375,-0.8984375,0.13671875,-6.34765625,5.55419921875,-2.9296875,0.9091917502220722
32,0.03515625,-0.87890625,0.12890625,-6.9580078125,6.103515625,-2.8076171875,0.8890044878920396
33,0.03125,-0.8828125,0.12890625,-7.99560546875,6.89697265625,-2.99072265625,0.8927212857019331
34,0.046875,-0.87109375,0.14453125,-8.23974609375,7.8125,-3.11279296875,0.8842459324987733
35,0.05078125,-0.87890625,0.1484375,-8.544921875,8.6669921875,-3.60107421875,0.8927981983891292
36,0.05078125,-0.875,0.15234375,-8.60595703125,9.70458984375,-4.21142578125,0.8896135978702354
37,0.0625,-0.87109375,0.171875,-8.6669921875,10.8642578125,-4.7607421875,0.8900851571136676
38,0.06640625,-0.8828125,0.17578125,-8.60595703125,11.8408203125,-5.31005859375,0.9025889142056172
39,0.0703125,-0.86328125,0.17578125,-8.30078125,12.6953125,-5.9814453125,0.8837971555223376
40,0.07421875,-0.875,0.1875,-8.23974609375,13.18359375,-6.4697265625,0.8979363412021826
41,0.10546875,-0.875,0.1953125,-7.99560546875,13.916015625,-6.7138671875,0.9027156971509981
42,0.10546875,-0.88671875,0.1875,-7.6904296875,14.09912109375,-7.50732421875,0.9124418057213978
43,0.08984375,-0.8984375,0.19921875,-7.4462890625,14.404296875,-7.9345703125,0.9246350367425382
44,0.08203125,-0.8984375,0.19921875,-6.7138671875,14.34326171875,-8.30078125,0.9239086414437171
45,0.07421875,-0.8828125,0.1953125,-5.67626953125,14.16015625,-8.544921875,0.9072008077950893
46,0.078125,-0.90234375,0.1953125,-5.2490234375,14.22119140625,-8.48388671875,0.926539114903042
47,0.0546875,-0.90625,0.21875,-4.08935546875,13.916015625,-8.9111328125,0.9338797286890053
48,0.0390625,-0.91015625,0.21484375,-2.99072265625,13.48876953125,-9.58251953125,0.9359851041733384
49,0.046875,-0.89453125,0.2109375,-1.953125,13.12255859375,-9.765625,0.9202597740626353
50,0.0234375,-0.875,0.20703125,-1.40380859375,12.87841796875,-10.19287109375,0.8994644266911351
51,0.02734375,-0.8671875,0.2265625,-1.64794921875,12.87841796875,-10.55908203125,0.8967119979271843
52,0.03515625,-0.8671875,0.23046875,-2.25830078125,13.18359375,-10.8642578125,0.8979788231338616
53,0.04296875,-0.84765625,0.26953125,-2.62451171875,13.671875,-10.80322265625,0.8905136306464868
54,0.0234375,-0.8515625,0.2578125,-2.685546875,14.09912109375,-10.986328125,0.8900422984155023
55,0.02734375,-0.828125,0.234375,-3.11279296875,14.58740234375,-10.986328125,0.8610867185795299
56,0.0234375,-0.82421875,0.22265625,-3.662109375,15.0146484375,-10.31494140625,0.8540852825812391
57,0.0390625,-0.828125,0.20703125,-3.662109375,15.19775390625,-9.46044921875,0.8545050222250379
58,0.02734375,-0.82421875,0.16796875,-2.86865234375,15.0146484375,-8.85009765625,0.8416042594308726
59,0.046875,-0.8125,0.16796875,-2.25830078125,14.70947265625,-8.4228515625,0.8310036200893246
60,0.03125,-0.8203125,0.171875,-1.8310546875,14.34326171875,-8.23974609375,0.8387074434993707
