,fx,fy,fz,rx,ry,rz,svm
0,-0.13671875,-0.96875,-0.2109375,-11.5966796875,-15.56396484375,42.17529296875,1.0008312585085521
1,-0.1484375,-0.98046875,-0.19921875,-11.53564453125,-16.2353515625,41.8701171875,1.0114547797525972
2,-0.1484375,-0.96484375,-0.2109375,-11.3525390625,-17.2119140625,41.80908203125,0.9987250784007391
3,-0.14453125,-0.9609375,-0.20703125,-11.1083984375,-17.51708984375,41.68701171875,0.9935552826135922
4,-0.14453125,-0.97265625,-0.2109375,-10.92529296875,-17.63916015625,41.80908203125,1.0057057680041788
5,-0.1640625,-0.953125,-0.20703125,-10.986328125,-17.63916015625,41.80908203125,0.9890529348866078
6,-0.1484375,-0.97265625,-0.2265625,-11.1083984375,-17.27294921875,41.8701171875,1.009665508213766
7,-0.1640625,-0.96875,-0.21484375,-11.23046875,-17.08984375,41.8701171875,1.0057588693719348
8,-0.16796875,-0.95703125,-0.21484375,-11.23046875,-16.78466796875,41.9921875,0.9951282085074201
9,-0.17578125,-0.94921875,-0.234375,-11.41357421875,-16.78466796875,41.93115234375,0.9934016930870034
10,-0.171875,-0.95703125,-0.21875,-11.90185546875,-16.4794921875,42.3583984375,0.9966450680164742
11,-0.171875,-0.953125,-0.2265625,-12.451171875,-16.05224609375,42.6025390625,0.994645086277638
12,-0.1875,-0.94921875,-0.21875,-12.63427734375,-15.56396484375,43.0908203125,0.9919798626240164
13,-0.171875,-0.95703125,-0.2265625,-12.63427734375,-15.31982421875,43.212890625,0.998388899932192
14,-0.1640625,-0.9609375,-0.21484375,-12.451171875,-14.892578125,43.8232421875,0.9982360541107311
15,-0.19140625,-0.95703125,-0.2265625,-12.26806640625,-14.6484375,44.25048828125,1.0019359921780806
16,-0.1796875,-0.95703125,-0.21875,-12.0849609375,-14.09912109375,44.7998046875,0.9980220306350018
17,-0.19140625,-0.9453125,-0.22265625,-12.14599609375,-13.7939453125,45.2880859375,0.9898625565498349
18,-0.19921875,-0.94921875,-0.22265625,-12.3291015625,-13.61083984375,45.7763671875,0.9951282085074201
19,-0.1953125,-0.953125,-0.2265625,-12.6953125,-13.48876953125,46.0205078125,0.9989618634800329
20,-0.19921875,-0.94140625,-0.234375,-12.87841796875,-13.427734375,46.142578125,0.9903865298536855
21,-0.19921875,-0.9375,-0.23828125,-13.00048828125,-13.671875,46.0205078125,0.9876093936638741
22,-0.203125,-0.94921875,-0.2421875,-13.12255859375,-14.0380859375,46.08154296875,1.0004652848214237
23,-0.21484375,-0.953125,-0.25390625,-13.18359375,-14.58740234375,45.83740234375,1.0094916970080166
24,-0.21484375,-0.94140625,-0.265625,-13.18359375,-15.19775390625,45.83740234375,1.001479008805539
25,-0.22265625,-0.94921875,-0.25390625,-13.24462890625,-15.80810546875,45.5322265625,1.0075020718612382
26,-0.23828125,-0.92578125,-0.265625,-13.12255859375,-16.6015625,45.2880859375,0.9921721209438032
27,-0.25390625,-0.9140625,-0.2734375,-13.12255859375,-17.2119140625,44.86083984375,0.9872926132112823
28,-0.25,-0.91015625,-0.26953125,-13.0615234375,-17.7001953125,44.7998046875,0.9815964008392782
29,-0.25,-0.92578125,-0.26171875,-12.75634765625,-18.06640625,44.61669921875,0.9940159088028345
30,-0.25,-0.92578125,-0.26953125,-12.451171875,-18.1884765625,44.7998046875,0.9961014092842781
31,-0.24609375,-0.91796875,-0.26953125,-12.39013671875,-18.12744140625,45.0439453125,0.9878642895115641
32,-0.2421875,-0.90625,-0.26953125,-12.39013671875,-17.76123046875,45.654296875,0.9760076548792087
33,-0.23828125,-0.921875,-0.26171875,-12.63427734375,-17.4560546875,46.142578125,0.9874857841144474
34,-0.23046875,-0.91796875,-0.26953125,-13.48876953125,-16.90673828125,47.05810546875,0.9840881898639408
35,-0.23828125,-0.921875,-0.25,-14.83154296875,-16.11328125,47.91259765625,0.9844447519930016
36,-0.23828125,-0.94140625,-0.23828125,-16.11328125,-14.7705078125,49.1943359375,0.9999008129520585
37,-0.25,-0.9375,-0.234375,-17.02880859375,-13.427734375,50.10986328125,0.9981672658552774
38,-0.2421875,-0.9609375,-0.2265625,-17.51708984375,-11.3525390625,51.513671875,1.016556063613193
39,-0.25,-0.96484375,-0.2265625,-17.76123046875,-9.58251953125,52.6123046875,1.0221320992515168
40,-0.26171875,-0.96484375,-0.21875,-17.63916015625,-8.056640625,53.8330078125,1.0233629505291
41,-0.26171875,-0.96875,-0.20703125,-17.333984375,-6.65283203125,54.6875,1.0246146617524683
42,-0.28125,-0.95703125,-0.19921875,-16.9677734375,-5.2490234375,55.7861328125,1.0172013007896348
43,-0.2734375,-0.96875,-0.2109375,-16.41845703125,-4.0283203125,56.2744140625,1.0284645146102513
44,-0.2890625,-0.95703125,-0.2109375,-15.869140625,-2.99072265625,57.373046875,1.0217438873264975
45,-0.29296875,-0.95703125,-0.21875,-15.0146484375,-2.13623046875,58.10546875,1.0244955170488181
46,-0.30859375,-0.9375,-0.2109375,-14.0380859375,-1.46484375,59.08203125,1.0092725010844754
47,-0.3125,-0.9453125,-0.2109375,-12.75634765625,-0.8544921875,59.814453125,1.0177261918426292
48,-0.3203125,-0.9140625,-0.21875,-10.68115234375,0.3662109375,60.6689453125,0.9929561491135951
49,-0.33203125,-0.91015625,-0.234375,-9.21630859375,1.52587890625,60.97412109375,0.9967751958268348
50,-0.328125,-0.89453125,-0.2265625,-7.8125,2.9296875,61.5234375,0.9793787516879323
51,-0.34765625,-0.8671875,-0.22265625,-6.4697265625,4.33349609375,61.5234375,0.9604451228385592
52,-0.3515625,-0.86328125,-0.2265625,-5.06591796875,5.67626953125,61.767578125,0.959260795828779
53,-0.36328125,-0.85546875,-0.22265625,-3.60107421875,7.2021484375,61.70654296875,0.9557069919657318
54,-0.3671875,-0.81640625,-0.21484375,-2.197265625,8.30078125,61.82861328125,0.9205996209587396
55,-0.37109375,-0.8203125,-0.23046875,-1.0986328125,9.1552734375,61.8896484375,0.929375604194491
56,-0.3671875,-0.81640625,-0.234375,-0.3662109375,9.8876953125,61.58447265625,0.9253526170170551
57,-0.3984375,-0.796875,-0.22265625,0.0,10.3759765625,60.6689453125,0.91833436867805
58,-0.37890625,-0.8046875,-0.23828125,-0.244140625,10.1318359375,60.302734375,0.9207984975263996
59,-0.38671875,-0.80078125,-0.2265625,-0.79345703125,9.94873046875,59.814453125,0.9176778129383836
60,-0.3671875,-0.8203125,-0.22265625,-1.15966796875,10.009765625,59.5703125,0.9259130971514349
61,-0.3671875,-0.82421875,-0.2265625,-1.5869140625,10.31494140625,59.26513671875,0.9303191787843904
62,-0.35546875,-0.8125,-0.2265625,-2.01416015625,10.6201171875,59.63134765625,0.9153386524302426
63,-0.3359375,-0.828125,-0.23828125,-2.197265625,11.1083984375,59.9365234375,0.9248907901113582
64,-0.32421875,-0.8359375,-0.23046875,-2.13623046875,11.8408203125,60.9130859375,0.9257565265686086
65,-0.31640625,-0.84765625,-0.234375,-1.708984375,13.0615234375,61.6455078125,0.9346473526566718
66,-0.30078125,-0.84765625,-0.234375,-0.732421875,15.44189453125,63.17138671875,0.9294741089135431
67,-0.30078125,-0.8515625,-0.25,1.03759765625,18.49365234375,64.51416015625,0.9370848690261798
68,-0.29296875,-0.86328125,-0.23828125,2.5634765625,22.03369140625,66.5283203125,0.9422649092371462
69,-0.30078125,-0.875,-0.2421875,4.45556640625,25.5126953125,68.603515625,0.9564251907534705
70,-0.296875,-0.8671875,-0.2421875,6.103515625,28.74755859375,70.73974609375,0.9480525886982747
71,-0.30859375,-0.87109375,-0.2421875,7.26318359375,31.73828125,72.8759765625,0.9553476901026008
72,-0.296875,-0.87890625,-0.25390625,7.9345703125,34.60693359375,75.37841796875,0.9618104520658554
73,-0.3046875,-0.87109375,-0.25,8.60595703125,37.353515625,77.392578125,0.9561060578959389
74,-0.3125,-0.8828125,-0.265625,9.521484375,40.0390625,79.40673828125,0.9734324839357119
75,-0.3203125,-0.890625,-0.26171875,10.6201171875,43.39599609375,81.35986328125,0.9819927150355101
76,-0.34765625,-0.890625,-0.26171875,12.02392578125,45.83740234375,83.3740234375,0.9912489409278705
77,-0.36328125,-0.88671875,-0.25390625,13.3056640625,47.7294921875,85.38818359375,0.9913182092507872
78,-0.390625,-0.890625,-0.25390625,14.22119140625,48.88916015625,86.97509765625,1.0051214678033011
79,-0.41015625,-0.87890625,-0.24609375,15.68603515625,50.23193359375,88.07373046875,1.0006330393766676
80,-0.44140625,-0.859375,-0.22265625,17.333984375,51.20849609375,89.2333984375,0.9914336457010752
81,-0.4765625,-0.83984375,-0.23046875,18.85986328125,51.7578125,89.90478515625,0.9927563575957975
82,-0.50390625,-0.81640625,-0.19921875,20.20263671875,52.18505859375,90.2099609375,0.97986161481083
83,-0.5234375,-0.7890625,-0.19921875,21.42333984375,52.42919921875,90.2099609375,0.9676231475445709
84,-0.55078125,-0.765625,-0.1953125,22.216796875,52.001953125,90.2099609375,0.9631659247672815
85,-0.59375,-0.72265625,-0.1640625,22.76611328125,51.3916015625,90.2099609375,0.9495723364074548
86,-0.625,-0.69921875,-0.1640625,22.88818359375,50.59814453125,90.8203125,0.9520758185448324
87,-0.65625,-0.66796875,-0.16015625,22.27783203125,49.74365234375,91.4306640625,0.9499980725720579
88,-0.66015625,-0.66796875,-0.12890625,21.17919921875,49.1943359375,91.85791015625,0.9479479662300497
89,-0.69921875,-0.62890625,-0.1640625,20.5078125,48.828125,91.552734375,0.9546446645463824
90,-0.703125,-0.58203125,-0.1484375,18.00537109375,48.52294921875,93.32275390625,0.9247587972048779
91,-0.71484375,-0.55859375,-0.140625,13.671875,48.76708984375,95.15380859375,0.9180435474846087
92,-0.7109375,-0.54296875,-0.140625,8.23974609375,49.25537109375,96.86279296875,0.9055509831079709
93,-0.7265625,-0.55078125,-0.1328125,2.3193359375,49.8046875,97.65625,0.9213534674130567
94,-0.73046875,-0.54296875,-0.12109375,-4.7607421875,50.537109375,98.388671875,0.9181848149976057
95,-0.72265625,-0.546875,-0.13671875,-9.765625,51.3916015625,98.9990234375,0.9165131411445364
96,-0.69921875,-0.5625,-0.1484375,-13.97705078125,52.001953125,99.18212890625,0.9095860606659562
97,-0.6953125,-0.55859375,-0.15234375,-17.4560546875,52.06298828125,98.876953125,0.9048176989644793
98,-0.68359375,-0.58203125,-0.15234375,-20.3857421875,51.69677734375,98.876953125,0.910642305836758
99,-0.68359375,-0.58984375,-0.1640625,-22.705078125,51.025390625,98.6328125,0.9176778129383836
100,-0.65625,-0.61328125,-0.1640625,-24.47509765625,50.537109375,98.2666015625,0.9130687038814836
101,-0.65625,-0.59765625,-0.171875,-25.57373046875,50.10986328125,97.35107421875,0.9041006975382015
102,-0.64453125,-0.59375,-0.1796875,-26.55029296875,50.1708984375,96.5576171875,0.8945653650699945
103,-0.640625,-0.58984375,-0.1796875,-27.64892578125,50.23193359375,96.37451171875,0.8891589496233575
104,-0.625,-0.58984375,-0.1796875,-28.6865234375,50.4150390625,96.3134765625,0.8779682494659545
105,-0.62890625,-0.578125,-0.171875,-30.029296875,51.08642578125,96.0693359375,0.8713739739853735
106,-0.61328125,-0.58203125,-0.21875,-31.6162109375,51.33056640625,96.13037109375,0.8733417601821895
107,-0.6328125,-0.57421875,-0.19921875,-33.38623046875,52.001953125,96.37451171875,0.8774206194063227
108,-0.63671875,-0.5625,-0.21484375,-34.3017578125,52.06298828125,97.2900390625,0.876341744706724
109,-0.62890625,-0.53515625,-0.24609375,-35.21728515625,52.001953125,98.6328125,0.8616712928908491
110,-0.63671875,-0.51953125,-0.25,-37.59765625,52.79541015625,100.64697265625,0.8589665222394438
111,-0.6484375,-0.51953125,-0.26953125,-40.6494140625,53.28369140625,103.45458984375,0.873516459981937
112,-0.6171875,-0.5,-0.2890625,-44.49462890625,52.490234375,105.5908203125,0.8452677321786867
113,-0.6171875,-0.48828125,-0.296875,-47.66845703125,51.8798828125,107.7880859375,0.8411145908155514
114,-0.62109375,-0.49609375,-0.29296875,-50.048828125,50.96435546875,110.77880859375,0.8471700794732351
115,-0.6171875,-0.4609375,-0.31640625,-50.72021484375,49.13330078125,113.6474609375,0.8327644949813617
116,-0.625,-0.484375,-0.328125,-51.513671875,47.4853515625,117.00439453125,0.8561017207376703
117,-0.62890625,-0.484375,-0.375,-51.3916015625,45.166015625,120.05615234375,0.8779334894592314
118,-0.671875,-0.4453125,-0.36328125,-50.72021484375,43.76220703125,122.98583984375,0.8841337596103954
119,-0.66796875,-0.44140625,-0.3828125,-50.23193359375,42.41943359375,125.6103515625,0.8874497950148363
120,-0.66796875,-0.41015625,-0.3984375,-49.6826171875,40.71044921875,127.3193359375,0.8792967882330033
121,-0.67578125,-0.3828125,-0.40234375,-50.6591796875,40.6494140625,128.47900390625,0.8747034932889401
122,-0.6953125,-0.375,-0.40234375,-53.52783203125,41.56494140625,129.150390625,0.8865466518014224
123,-0.70703125,-0.3671875,-0.375,-55.96923828125,40.6494140625,129.69970703125,0.8805366821619713
124,-0.72265625,-0.34375,-0.40234375,-58.10546875,38.39111328125,129.33349609375,0.8956989512822514
125,-0.71875,-0.33203125,-0.36328125,-60.60791015625,35.82763671875,129.2724609375,0.8711025083640415
126,-0.71875,-0.328125,-0.37109375,-63.90380859375,34.0576171875,130.31005859375,0.8729135979087864
127,-0.72265625,-0.3359375,-0.34765625,-67.44384765625,32.71484375,131.89697265625,0.869454385079732
128,-0.734375,-0.33203125,-0.3203125,-70.80078125,31.3720703125,133.7890625,0.8672666771286744
129,-0.7421875,-0.3359375,-0.3203125,-73.42529296875,29.4189453125,135.80322265625,0.8753835654835828
130,-0.75,-0.33203125,-0.3046875,-75.0732421875,26.91650390625,138.36669921875,0.8749738416848886
131,-0.76953125,-0.33984375,-0.28125,-76.0498046875,25.45166015625,141.05224609375,0.8870026390268662
132,-0.79296875,-0.37109375,-0.24609375,-76.84326171875,22.94921875,143.12744140625,0.9094350683554531
133,-0.78515625,-0.37890625,-0.25,-77.81982421875,19.04296875,145.263671875,0.906940065937725
134,-0.79296875,-0.37109375,-0.21875,-78.91845703125,15.56396484375,147.4609375,0.9024198425708652
135,-0.80078125,-0.390625,-0.1953125,-80.078125,11.962890625,149.23095703125,0.9121323772527826
136,-0.796875,-0.42578125,-0.20703125,-80.99365234375,8.056640625,149.7802734375,0.9269095840226947
137,-0.78515625,-0.4453125,-0.16796875,-81.11572265625,5.31005859375,151.06201171875,0.9181432679853809
138,-0.79296875,-0.47265625,-0.1640625,-79.9560546875,2.62451171875,151.79443359375,0.9376139253695388
139,-0.80078125,-0.46484375,-0.13671875,-79.345703125,-3.173828125,151.2451171875,0.9359606502771297
140,-0.78125,-0.44921875,-0.16015625,-79.2236328125,-7.568359375,151.123046875,0.9153136469350956
141,-0.78125,-0.43359375,-0.15234375,-79.833984375,-10.25390625,151.85546875,0.9064015228932071
142,-0.74609375,-0.453125,-0.109375,-80.50537109375,-12.6953125,152.7099609375,0.8797391886457386
143,-0.6484375,-0.453125,-0.1484375,-80.26123046875,-15.68603515625,151.3671875,0.8048771014493455
144,-0.60546875,-0.4453125,-0.125,-80.38330078125,-16.7236328125,148.25439453125,0.7619190441791126
145,-0.56640625,-0.3984375,-0.15234375,-79.16259765625,-16.845703125,145.44677734375,0.7090677679949745
146,-0.578125,-0.40234375,-0.16796875,-78.0029296875,-17.578125,144.22607421875,0.7241011737082222
147,-0.5859375,-0.39453125,-0.171875,-76.171875,-17.578125,145.20263671875,0.7269929000738676
148,-0.57421875,-0.4140625,-0.203125,-76.416015625,-17.822265625,141.845703125,0.7365016580991604
149,-0.5234375,-0.37109375,-0.21484375,-79.7119140625,-17.63916015625,135.55908203125,0.6766500015586898
150,-0.51953125,-0.33203125,-0.21875,-82.82470703125,-18.12744140625,128.35693359375,0.6542239931423526
151,-0.49609375,-0.2890625,-0.25390625,-86.42578125,-20.5078125,121.9482421875,0.6278013391865097
152,-0.484375,-0.26953125,-0.28515625,-90.39306640625,-23.8037109375,116.76025390625,0.6233621116699546
153,-0.6015625,-0.296875,-0.33203125,-93.68896484375,-29.052734375,113.4033203125,0.7485031449551915
154,-0.4296875,-0.2421875,-0.41015625,-95.64208984375,-35.888671875,111.083984375,0.6414937897022562
155,-0.41796875,-0.24609375,-0.4765625,-96.5576171875,-43.45703125,110.41259765625,0.6799792836343436
156,-0.3671875,-0.24609375,-0.59375,-97.65625,-52.79541015625,109.130859375,0.7402214914775932
157,-0.4609375,-0.28125,-0.61328125,-99.4873046875,-61.46240234375,104.06494140625,0.8171161686124027
158,-0.51953125,-0.3046875,-0.671875,-102.96630859375,-75.37841796875,97.412109375,0.9023099290198532
159,-0.53515625,-0.33203125,-0.671875,-103.94287109375,-86.73095703125,89.29443359375,0.9208979197042553
160,-0.53125,-0.35546875,-0.71484375,-102.35595703125,-97.22900390625,78.55224609375,0.9589505626676618
161,-0.58203125,-0.39453125,-0.73046875,-97.7783203125,-104.8583984375,65.73486328125,1.0139032882527246
162,-0.609375,-0.41796875,-0.80078125,-89.7216796875,-110.9619140625,50.537109375,1.0896267145004865
163,-0.68359375,-0.41796875,-0.80859375,-80.9326171875,-114.8681640625,31.982421875,1.1383418394993163
164,-0.77734375,-0.4453125,-0.79296875,-71.8994140625,-116.27197265625,10.986328125,1.1963970773939876
165,-0.9296875,-0.42578125,-0.79296875,-62.5,-114.2578125,-9.70458984375,1.293989164940872
166,-1.0859375,-0.3359375,-0.82421875,-51.26953125,-109.2529296875,-31.43310546875,1.404083617760731
167,-1.21484375,-0.24609375,-0.86328125,-35.58349609375,-99.30419921875,-45.34912109375,1.5105171257899355
168,-1.31640625,-0.1328125,-0.90625,-19.71435546875,-87.46337890625,-56.2744140625,1.6036999836924961
169,-1.390625,-0.00390625,-1.0078125,-1.28173828125,-73.05908203125,-63.53759765625,1.7174222499345677
170,-1.42578125,0.1015625,-1.04296875,18.798828125,-57.12890625,-65.61279296875,1.7694493289536084
171,-1.41796875,0.1875,-1.13671875,40.0390625,-41.1376953125,-61.767578125,1.8269978496369734
172,-1.46875,0.234375,-1.1796875,60.60791015625,-26.85546875,-52.6123046875,1.8983731984995074
173,-1.28515625,0.4140625,-1.32421875,77.63671875,-15.93017578125,-38.2080078125,1.8911979374650012
174,-1.17578125,0.38671875,-1.36328125,86.73095703125,-7.99560546875,-19.71435546875,1.8413442660335648
175,-1.01953125,0.4453125,-1.359375,87.646484375,-3.90625,5.126953125,1.7566011451117218
176,-0.87109375,0.48046875,-1.328125,80.01708984375,-2.0751953125,23.25439453125,1.6593886092897665
177,-0.80859375,0.57421875,-1.3203125,68.90869140625,-2.86865234375,37.7197265625,1.651295286448452
178,-0.765625,0.73828125,-1.23046875,48.095703125,-8.11767578125,49.4384765625,1.6264360391522088
179,-0.71875,0.859375,-1.046875,18.06640625,-20.5078125,60.48583984375,1.5333213031683868
180,-0.68359375,0.89453125,-0.91015625,-13.36669921875,-39.61181640625,71.83837890625,1.4477123235227665
181,-0.67578125,0.88671875,-0.85546875,-42.8466796875,-63.41552734375,83.1298828125,1.4052676690508779
182,-0.6640625,0.8125,-0.83984375,-69.82421875,-88.43994140625,91.73583984375,1.3440508838285523
183,-0.71875,0.7421875,-0.79296875,-96.74072265625,-110.83984375,98.0224609375,1.302399050265629
184,-0.76171875,0.625,-0.6875,-122.61962890625,-130.859375,101.37939453125,1.2014560766426554
185,-0.734375,0.4375,-0.55859375,-148.37646484375,-155.76171875,100.15869140625,1.0211463500223963
186,-0.9453125,0.3203125,-0.5234375,-160.82763671875,-179.38232421875,92.46826171875,1.127032668878214
187,-0.9453125,0.26953125,-0.66015625,-170.59326171875,-202.08740234375,86.181640625,1.1840899846704536
188,-1.046875,0.19140625,-0.625,-180.72509765625,-216.85791015625,83.3740234375,1.2341833810921545
189,-1.12109375,0.09375,-0.63671875,-189.02587890625,-231.50634765625,82.3974609375,1.2926913883021829
190,-1.2109375,0.03515625,-0.70703125,-194.7021484375,-246.27685546875,77.94189453125,1.4026755787768157
191,-1.45703125,0.0234375,-0.7265625,-196.77734375,-253.47900390625,70.86181640625,1.628306619248679
192,-1.65234375,0.01953125,-0.6328125,-190.673828125,-254.69970703125,63.4765625,1.7694838224880372
193,-1.98046875,0.19140625,-0.59765625,-173.15673828125,-251.953125,56.82373046875,2.077519149232971
194,-2.2734375,0.30859375,-0.4453125,-150.08544921875,-246.7041015625,52.30712890625,2.3371032051669354
195,-2.4453125,0.40625,-0.3203125,-125.79345703125,-241.2109375,43.64013671875,2.4994384134866174
196,-2.5390625,0.4375,0.00390625,-111.75537109375,-247.00927734375,17.333984375,2.5764820759507163
197,-2.8203125,0.62890625,-0.03125,-85.44921875,-239.2578125,-18.6767578125,2.8897512404089927
