,fx,fy,fz,rx,ry,rz,svm
0,-3.50390625,2.9296875,0.33203125,11.3525390625,-188.232421875,-52.30712890625,4.579374696115385
1,-3.296875,3.08984375,0.30859375,-6.53076171875,-192.9931640625,-38.330078125,4.528989872761709
2,-2.85546875,2.94140625,0.25,-45.2880859375,-210.3271484375,-38.57421875,4.10707590747549
3,-2.19140625,2.5078125,-0.03125,-90.88134765625,-226.37939453125,-66.34521484375,3.330519696713309
4,-1.84375,2.10546875,-0.29296875,-140.31982421875,-232.666015625,-90.39306640625,2.8139373497295788
5,-1.41015625,1.6171875,-0.40234375,-174.01123046875,-238.037109375,-101.318359375,2.1830521186481957
6,-1.4453125,1.3203125,-0.34375,-189.453125,-238.34228515625,-108.642578125,1.9875405361432255
7,-1.28515625,1.1328125,-0.26953125,-185.11962890625,-241.2109375,-104.98046875,1.7342254299245168
8,-0.96875,0.95703125,-0.17578125,-165.0390625,-249.45068359375,-94.42138671875,1.3730565989164922
9,-0.6875,0.8203125,-0.05078125,-138.7939453125,-262.26806640625,-80.87158203125,1.071516487510954
10,-0.5390625,0.68359375,0.07421875,-114.92919921875,-278.99169921875,-66.58935546875,0.8737260536328736
11,-0.421875,0.62109375,0.18359375,-95.27587890625,-303.16162109375,-52.8564453125,0.7729441292571702
12,-0.265625,0.53125,0.15234375,-83.251953125,-327.33154296875,-38.75732421875,0.613181719630537
13,-0.32421875,0.515625,0.2578125,-82.58056640625,-339.9658203125,-32.5927734375,0.6614032231799393
14,-0.43359375,0.4765625,0.37890625,-86.669921875,-341.85791015625,-28.50341796875,0.747452542128512
15,-0.44921875,0.40234375,0.53515625,-89.29443359375,-335.9375,-23.86474609375,0.8062693039113467
16,-0.5,0.26171875,0.70703125,-88.68408203125,-322.6318359375,-20.69091796875,0.9046490438717796
17,-0.453125,0.1484375,0.77734375,-79.89501953125,-304.99267578125,-18.6767578125,0.9119316107556051
18,-0.39453125,0.015625,0.82421875,-65.24658203125,-281.8603515625,-15.7470703125,0.9139122472661831
19,-0.37890625,0.00390625,0.8359375,-49.4384765625,-255.9814453125,-11.71875,0.9178108241813097
20,-0.2421875,-0.125,0.88671875,-35.7666015625,-233.33740234375,-3.41796875,0.9276583028021754
21,-0.1484375,-0.109375,0.84765625,-22.52197265625,-215.02685546875,5.0048828125,0.8674777808078501
22,-0.046875,-0.13671875,0.8828125,-12.3291015625,-193.54248046875,11.1083984375,0.8945653650699945
23,0.03125,-0.1328125,0.92578125,-1.0986328125,-178.40576171875,15.07568359375,0.9357813021789934
24,0.109375,-0.09765625,0.9296875,9.765625,-166.8701171875,18.06640625,0.9411793035576762
25,0.140625,-0.0390625,0.921875,21.78955078125,-158.8134765625,19.53125,0.9333567298499807
26,0.1953125,0.01953125,0.83203125,33.75244140625,-153.4423828125,19.71435546875,0.8548710097783028
27,0.18359375,0.12109375,0.80078125,44.37255859375,-148.74267578125,18.9208984375,0.8304342067133841
28,0.18359375,0.203125,0.77734375,53.22265625,-145.20263671875,17.578125,0.8241539518367458
29,0.1953125,0.25390625,0.7265625,60.6689453125,-142.7001953125,15.5029296875,0.7940456050199903
30,0.18359375,0.33984375,0.66015625,65.0634765625,-139.2822265625,11.77978515625,0.7648573160186072
31,0.1640625,0.4140625,0.59765625,66.40625,-133.7890625,5.9814453125,0.7453571298220488
32,0.13671875,0.50390625,0.58984375,64.5751953125,-128.11279296875,0.79345703125,0.7877367420684955
33,0.109375,0.56640625,0.58203125,61.21826171875,-122.00927734375,-3.7841796875,0.8194750189240823
34,0.12109375,0.640625,0.57421875,55.6640625,-114.8681640625,-7.4462890625,0.8687872350383752
35,0.12890625,0.671875,0.61328125,47.119140625,-106.8115234375,-11.1083984375,0.9187745798157593
36,0.1484375,0.671875,0.6484375,37.65869140625,-98.9990234375,-15.0146484375,0.945473901510507
37,0.12890625,0.6796875,0.70703125,27.77099609375,-90.8203125,-18.4326171875,0.9891840614475523
38,0.1640625,0.66796875,0.76171875,18.00537109375,-82.58056640625,-20.751953125,1.0263109708974054
39,0.17578125,0.63671875,0.796875,9.09423828125,-74.52392578125,-22.03369140625,1.0350456898505134
40,0.1796875,0.59765625,0.84765625,1.40380859375,-66.83349609375,-22.15576171875,1.0526166011347033
41,0.1875,0.5390625,0.890625,-6.591796875,-57.18994140625,-21.05712890625,1.057807884037196
42,0.1953125,0.5078125,0.90625,-11.71875,-49.4384765625,-19.775390625,1.057028651604345
43,0.1796875,0.48046875,0.9453125,-15.56396484375,-42.96875,-18.49365234375,1.0755247742562988
44,0.25,0.37890625,1.01171875,-17.08984375,-38.57421875,-17.39501953125,1.1088934914547135
45,0.26953125,0.328125,1.01171875,-16.41845703125,-34.1796875,-20.3857421875,1.097218273386442
46,0.2421875,0.3125,1.01953125,-15.44189453125,-30.8837890625,-24.7802734375,1.0935058321210787
47,0.203125,0.28515625,1.03515625,-14.95361328125,-28.6865234375,-28.80859375,1.0927590376899772
48,0.2109375,0.25390625,1.0546875,-14.95361328125,-27.83203125,-32.16552734375,1.1051374282647215
49,0.171875,0.2265625,1.03515625,-16.17431640625,-27.34375,-36.68212890625,1.0735082877860387
50,0.14453125,0.2109375,1.04296875,-19.6533203125,-26.42822265625,-40.1611328125,1.0738564730025029
51,0.1171875,0.16796875,1.03125,-24.59716796875,-24.59716796875,-43.8232421875,1.0513909708727827
52,0.07421875,0.1796875,1.02734375,-30.82275390625,-22.4609375,-46.9970703125,1.0455769704674425
53,0.046875,0.15234375,1.04296875,-37.29248046875,-19.8974609375,-48.88916015625,1.0550780526888164
54,-0.015625,0.1015625,1.09375,-43.212890625,-16.6015625,-49.86572265625,1.0985664042429342
55,-0.046875,0.046875,1.13671875,-47.18017578125,-13.916015625,-49.62158203125,1.1386500989555846
56,-0.05078125,0.00390625,1.14453125,-50.10986328125,-12.0849609375,-48.828125,1.1456639020093056
57,-0.05859375,-0.0234375,1.18359375,-51.33056640625,-10.498046875,-47.8515625,1.1852749507959641
58,-0.0625,-0.05078125,1.203125,-51.26953125,-9.09423828125,-46.630859375,1.205817047058368
59,-0.09765625,-0.10546875,1.23046875,-51.26953125,-7.50732421875,-43.76220703125,1.2388356408810604
60,-0.078125,-0.15234375,1.21875,-49.49951171875,-7.01904296875,-40.22216796875,1.2307167408827517
61,-0.09375,-0.17578125,1.20703125,-45.8984375,-6.53076171875,-36.31591796875,1.223361168595818
62,-0.09375,-0.18359375,1.18359375,-39.794921875,-5.615234375,-31.8603515625,1.2014116249554625
63,-0.0859375,-0.19921875,1.16796875,-32.1044921875,-3.96728515625,-27.7099609375,1.1879496476005937
64,-0.0859375,-0.19921875,1.140625,-24.169921875,-1.46484375,-23.86474609375,1.1610765499668023
65,-0.08203125,-0.20703125,1.1328125,-16.357421875,1.3427734375,-20.8740234375,1.1544934926665351
66,-0.08984375,-0.1953125,1.08984375,-9.033203125,3.7841796875,-18.37158203125,1.1108457460351437
67,-0.1015625,-0.1953125,1.03515625,-2.3193359375,6.103515625,-16.66259765625,1.0583054266026242
68,-0.109375,-0.1796875,1.01171875,4.150390625,9.33837890625,-15.56396484375,1.033356336111998
69,-0.1328125,-0.1640625,0.96875,11.29150390625,12.5732421875,-15.19775390625,0.9914798165179662
70,-0.140625,-0.16015625,0.9296875,16.54052734375,15.9912109375,-15.0146484375,0.953805149228768
71,-0.16796875,-0.13671875,0.91015625,20.5078125,19.8974609375,-15.5029296875,0.9355693010099185
72,-0.1953125,-0.11328125,0.87890625,23.37646484375,23.92578125,-15.9912109375,0.907444659770983
73,-0.21484375,-0.1015625,0.8671875,25.08544921875,28.25927734375,-16.4794921875,0.8991590173470778
