,fx,fy,fz,svm,rx,ry,rz
0,-0.625,0.07421875,0.671875,0.9206244828791826,-8.72802734375,-1.220703125,7.38525390625
1,-0.62890625,0.0859375,0.671875,0.9242966735958279,-8.4228515625,-1.708984375,6.2255859375
2,-0.6171875,0.07421875,0.65234375,0.9010999951014732,-8.48388671875,-1.953125,5.43212890625
3,-0.62109375,0.08984375,0.6640625,0.9136784716788368,-8.544921875,-2.197265625,4.5166015625
4,-0.62890625,0.0859375,0.66796875,0.9214611094190981,-8.72802734375,-2.38037109375,3.60107421875
5,-0.62109375,0.0859375,0.66015625,0.9104663500697733,-9.033203125,-2.62451171875,2.8076171875
6,-0.64453125,0.07421875,0.64453125,0.9145214526213628,-9.46044921875,-2.5634765625,2.13623046875
7,-0.64453125,0.08984375,0.66015625,0.9269836600796626,-9.70458984375,-2.44140625,1.220703125
8,-0.64453125,0.09765625,0.66796875,0.9333485556678103,-9.94873046875,-2.197265625,0.67138671875
9,-0.63671875,0.08984375,0.66796875,0.927181167298057,-10.07080078125,-1.89208984375,0.06103515625
10,-0.62890625,0.0859375,0.6640625,0.9186334029968443,-10.009765625,-1.64794921875,-0.3662109375
11,-0.640625,0.078125,0.671875,0.9316221991102401,-9.8876953125,-1.40380859375,-0.8544921875
12,-0.6640625,0.078125,0.671875,0.9478916262718275,-9.6435546875,-1.03759765625,-1.0986328125
13,-0.66015625,0.08203125,0.671875,0.94549004014618,-9.21630859375,-0.732421875,-1.40380859375
14,-0.66015625,0.09375,0.6875,0.9577325236797916,-8.72802734375,-0.30517578125,-1.40380859375
15,-0.66015625,0.09375,0.68359375,0.9549323284678999,-8.4228515625,0.30517578125,-1.64794921875
16,-0.671875,0.0859375,0.6875,0.9651204689214968,-8.23974609375,0.91552734375,-1.708984375
17,-0.671875,0.0703125,0.6875,0.9638548196078339,-7.9345703125,1.3427734375,-1.953125
18,-0.66796875,0.078125,0.6875,0.9617390584776946,-7.38525390625,1.64794921875,-1.89208984375
19,-0.6796875,0.07421875,0.6953125,0.9751630597823435,-6.9580078125,1.953125,-1.89208984375
20,-0.68359375,0.07421875,0.6953125,0.977889723101166,-6.65283203125,2.3193359375,-1.77001953125
21,-0.69140625,0.0703125,0.69921875,0.9858464944132402,-6.2255859375,2.62451171875,-1.953125
22,-0.6953125,0.07421875,0.69921875,0.9888755006872073,-5.859375,2.8076171875,-2.01416015625
23,-0.69140625,0.0703125,0.68359375,0.9748265821336506,-5.55419921875,3.0517578125,-2.197265625
24,-0.69140625,0.0625,0.69921875,0.9853201068133264,-5.18798828125,3.11279296875,-2.13623046875
25,-0.69140625,0.05859375,0.69140625,0.9795501174606573,-4.82177734375,3.35693359375,-2.197265625
26,-0.6875,0.046875,0.671875,0.9624289746521558,-4.5166015625,3.5400390625,-2.197265625
27,-0.69140625,0.05859375,0.6796875,0.971314021176661,-4.21142578125,3.7841796875,-2.685546875
28,-0.68359375,0.05078125,0.69140625,0.9736127325223759,-3.662109375,3.84521484375,-2.62451171875
29,-0.6875,0.03515625,0.66796875,0.9592051203421639,-2.99072265625,4.08935546875,-2.74658203125
30,-0.6875,0.03515625,0.6796875,0.9674023514393132,-2.197265625,4.150390625,-2.74658203125
31,-0.69140625,0.0234375,0.6640625,0.9589426066514943,-1.46484375,4.45556640625,-2.86865234375
32,-0.68359375,0.03125,0.671875,0.9590062529327233,-0.732421875,4.94384765625,-2.8076171875
33,-0.6953125,0.0390625,0.66015625,0.959578879496919,0.30517578125,5.2490234375,-2.99072265625
34,-0.69921875,0.0234375,0.65625,0.9592289816606943,0.9765625,5.55419921875,-2.9296875
35,-0.6953125,0.0234375,0.671875,0.9671736166208733,1.5869140625,5.92041015625,-3.0517578125
36,-0.70703125,0.0234375,0.65625,0.9649386339984592,2.0751953125,6.28662109375,-2.99072265625
37,-0.70703125,0.01953125,0.6484375,0.9595550268793213,2.50244140625,6.65283203125,-3.2958984375
38,-0.71484375,0.02734375,0.65625,0.9707797536404048,2.9296875,6.9580078125,-3.173828125
39,-0.71484375,0.03125,0.64453125,0.9630154109050514,3.23486328125,7.26318359375,-3.2958984375
40,-0.72265625,0.03515625,0.6484375,0.9715653395342874,3.47900390625,7.568359375,-3.0517578125
41,-0.71875,0.0390625,0.6484375,0.968813001983613,3.7841796875,7.9345703125,-3.0517578125
42,-0.73046875,0.0390625,0.65234375,0.9801340937835369,3.96728515625,8.11767578125,-2.8076171875
43,-0.71875,0.0390625,0.625,0.9532850787703802,4.08935546875,8.4228515625,-2.8076171875
44,-0.7265625,0.0390625,0.640625,0.9694427966298476,4.0283203125,8.60595703125,-2.5634765625
45,-0.73046875,0.04296875,0.6328125,0.9674102378822415,4.150390625,8.7890625,-2.685546875
46,-0.7421875,0.046875,0.640625,0.9815497651195532,4.150390625,8.97216796875,-2.25830078125
47,-0.734375,0.0546875,0.63671875,0.9735030199659437,4.08935546875,9.09423828125,-2.3193359375
48,-0.74609375,0.05859375,0.6328125,0.9800718195542483,4.0283203125,9.21630859375,-2.13623046875
49,-0.73828125,0.0546875,0.640625,0.9790047586109132,3.90625,9.27734375,-2.13623046875
50,-0.72265625,0.05859375,0.64453125,0.9700957764209096,3.7841796875,9.33837890625,-1.89208984375
51,-0.734375,0.05078125,0.64453125,0.978420108237318,3.60107421875,9.21630859375,-1.89208984375
52,-0.7265625,0.0546875,0.640625,0.9701980105563502,3.5400390625,9.09423828125,-1.708984375
53,-0.7265625,0.0546875,0.63671875,0.9676231475445709,3.35693359375,8.85009765625,-1.8310546875
54,-0.7265625,0.05859375,0.62109375,0.9576448925537978,3.0517578125,8.72802734375,-1.5869140625
55,-0.71875,0.05859375,0.62109375,0.9517311786046126,2.9296875,8.544921875,-1.77001953125
56,-0.72265625,0.05078125,0.640625,0.9670631735520824,2.74658203125,8.4228515625,-1.52587890625
57,-0.73046875,0.0625,0.64453125,0.9761717968437343,2.50244140625,8.30078125,-1.64794921875
58,-0.71875,0.05078125,0.640625,0.9641476486910926,2.3193359375,8.056640625,-1.52587890625
59,-0.7265625,0.06640625,0.65625,0.981308778593829,2.13623046875,8.056640625,-1.5869140625
60,-0.71875,0.0625,0.640625,0.9648358425789332,1.89208984375,7.75146484375,-1.52587890625
61,-0.703125,0.06640625,0.64453125,0.9561459553282778,1.64794921875,7.568359375,-1.64794921875
62,-0.7265625,0.0625,0.64453125,0.9732522019665881,1.52587890625,7.62939453125,-1.46484375
63,-0.71484375,0.05859375,0.640625,0.9616835264670623,1.28173828125,7.50732421875,-1.64794921875
64,-0.7265625,0.05859375,0.640625,0.970426032508564,1.03759765625,7.4462890625,-1.52587890625
65,-0.72265625,0.06640625,0.640625,0.9680094195451432,0.732421875,7.32421875,-1.64794921875
66,-0.73828125,0.0703125,0.640625,0.9800017563161877,0.48828125,7.2021484375,-1.52587890625
67,-0.7265625,0.05078125,0.63671875,0.9674102378822415,0.3662109375,7.01904296875,-1.5869140625
68,-0.73046875,0.0625,0.6328125,0.9684743181328106,0.244140625,6.8359375,-1.40380859375
69,-0.7265625,0.0625,0.625,0.9604292355016324,0.30517578125,6.591796875,-1.40380859375
70,-0.734375,0.06640625,0.63671875,0.9742315932393206,0.42724609375,6.53076171875,-1.220703125
71,-0.734375,0.06640625,0.6328125,0.9716831226384003,0.54931640625,6.4697265625,-1.15966796875
72,-0.73046875,0.07421875,0.625,0.9642188639401974,0.54931640625,6.34765625,-0.8544921875
73,-0.73828125,0.0859375,0.6171875,0.9661081037668934,0.42724609375,6.28662109375,-0.79345703125
74,-0.7421875,0.1015625,0.625,0.9755932690227521,0.48828125,6.28662109375,-0.54931640625
75,-0.734375,0.10546875,0.63671875,0.9776712455898071,0.54931640625,6.34765625,-0.42724609375
76,-0.73046875,0.09765625,0.640625,0.97648437187475,0.42724609375,6.40869140625,-0.1220703125
77,-0.7421875,0.09375,0.63671875,0.9823655705783935,0.42724609375,6.34765625,-0.18310546875
78,-0.73828125,0.1015625,0.625,0.9726248739919273,0.42724609375,6.34765625,0.06103515625
79,-0.74609375,0.1015625,0.63671875,0.9860941089961318,0.244140625,6.2255859375,-0.06103515625
80,-0.74609375,0.09375,0.62890625,0.9802897620490204,0.1220703125,6.04248046875,0.0
81,-0.75,0.10546875,0.63671875,0.9894616838605348,-0.18310546875,5.859375,-0.18310546875
82,-0.74609375,0.1015625,0.625,0.9785682527015234,-0.42724609375,5.615234375,-0.18310546875
83,-0.734375,0.08984375,0.63671875,0.9761092698261937,-0.732421875,5.2490234375,-0.30517578125
84,-0.73828125,0.09765625,0.6328125,0.9772653720570862,-1.28173828125,5.0048828125,-0.18310546875
85,-0.7265625,0.078125,0.63671875,0.9692302866877471,-1.5869140625,4.82177734375,-0.244140625
86,-0.734375,0.09765625,0.6484375,0.9845377469631688,-1.953125,4.638671875,-0.18310546875
87,-0.73828125,0.09765625,0.64453125,0.9848941463386751,-2.197265625,4.638671875,-0.06103515625
88,-0.73828125,0.09765625,0.640625,0.9823422712530623,-2.44140625,4.5166015625,0.0
89,-0.73828125,0.09375,0.6484375,0.9870762169193483,-2.62451171875,4.45556640625,-0.06103515625
90,-0.73828125,0.08984375,0.65625,0.9918644897442518,-2.74658203125,4.45556640625,0.1220703125
91,-0.734375,0.09375,0.6484375,0.984157962184552,-2.8076171875,4.33349609375,0.06103515625
92,-0.734375,0.08984375,0.625,0.9685058286035569,-2.86865234375,4.150390625,0.244140625
93,-0.73046875,0.0859375,0.62890625,0.9677256428977559,-2.8076171875,3.96728515625,0.3662109375
94,-0.73046875,0.09375,0.64453125,0.9786696017825041,-2.99072265625,3.7841796875,0.54931640625
95,-0.7265625,0.0859375,0.640625,0.9724601333409509,-2.9296875,3.60107421875,0.48828125
96,-0.7421875,0.08984375,0.62109375,0.9719421952252999,-3.0517578125,3.35693359375,0.732421875
97,-0.734375,0.08984375,0.64453125,0.9812232530192224,-2.99072265625,3.0517578125,0.91552734375
98,-0.73828125,0.09375,0.62109375,0.9693326121051664,-2.99072265625,2.86865234375,1.03759765625
99,-0.73046875,0.078125,0.625,0.9645274025923589,-3.2958984375,2.685546875,1.0986328125
