,fx,fy,fz,svm,rx,ry,rz
0,0.66796875,0.5,-0.62109375,1.0401633031719706,-0.6103515625,-5.79833984375,-9.21630859375
1,0.67578125,0.484375,-0.6328125,1.0448689384955476,-0.48828125,-4.94384765625,-8.6669921875
2,0.67578125,0.50390625,-0.640625,1.0587739122521036,-0.42724609375,-4.150390625,-8.23974609375
3,0.6875,0.49609375,-0.63671875,1.06027167527508,-0.54931640625,-3.47900390625,-7.62939453125
4,0.66796875,0.50390625,-0.62109375,1.0420466429362398,-0.6103515625,-2.5634765625,-7.2021484375
5,0.671875,0.50390625,-0.625,1.046882287754484,-0.42724609375,-1.5869140625,-6.65283203125
6,0.671875,0.5078125,-0.6328125,1.0534425522720734,-0.1220703125,-0.91552734375,-6.04248046875
7,0.69140625,0.50390625,-0.61328125,1.0526528406505573,-0.1220703125,-0.42724609375,-5.615234375
8,0.6953125,0.5078125,-0.6171875,1.0593646293740178,-0.06103515625,0.06103515625,-5.126953125
9,0.6953125,0.5,-0.62890625,1.0625359024265075,0.1220703125,0.54931640625,-4.57763671875
10,0.69140625,0.5,-0.625,1.0576708384649085,0.244140625,0.79345703125,-4.21142578125
11,0.6796875,0.50390625,-0.61328125,1.0449930612434108,0.3662109375,0.9765625,-4.08935546875
12,0.68359375,0.5,-0.609375,1.0433783137788817,0.30517578125,1.40380859375,-3.72314453125
13,0.67578125,0.5078125,-0.60546875,1.0397818233814125,0.67138671875,1.8310546875,-3.35693359375
14,0.67578125,0.48828125,-0.59765625,1.0258127851207488,0.9765625,1.89208984375,-3.0517578125
15,0.66796875,0.4921875,-0.6171875,1.0340943846134465,1.28173828125,1.89208984375,-2.8076171875
16,0.671875,0.5,-0.60546875,1.033444929762376,1.46484375,1.953125,-2.62451171875
17,0.6640625,0.48828125,-0.5859375,1.01129636453122,1.8310546875,1.8310546875,-2.3193359375
18,0.66796875,0.484375,-0.59765625,1.0188200944060855,2.01416015625,1.8310546875,-2.13623046875
19,0.6875,0.5,-0.578125,1.0280490093497487,2.25830078125,1.77001953125,-2.01416015625
20,0.66796875,0.4921875,-0.609375,1.0294506674716435,2.50244140625,1.5869140625,-1.8310546875
21,0.6640625,0.484375,-0.59765625,1.0162633210419987,2.38037109375,1.5869140625,-1.708984375
22,0.66796875,0.48046875,-0.58984375,1.0123972145937519,2.62451171875,1.708984375,-1.5869140625
23,0.66796875,0.48046875,-0.58984375,1.0123972145937519,2.8076171875,1.52587890625,-1.3427734375
24,0.66796875,0.4765625,-0.578125,1.0037542443286667,2.86865234375,1.3427734375,-1.28173828125
25,0.671875,0.4765625,-0.58203125,1.0086070632351394,2.99072265625,1.15966796875,-1.15966796875
26,0.65234375,0.48828125,-0.58984375,1.0059257411358393,3.0517578125,1.03759765625,-0.9765625
27,0.6796875,0.47265625,-0.58984375,1.0165110317819355,3.11279296875,0.732421875,-0.732421875
28,0.66796875,0.484375,-0.58984375,1.014256891036795,3.2958984375,0.6103515625,-0.732421875
29,0.65625,0.48046875,-0.5859375,1.0024156005035099,3.41796875,0.54931640625,-0.54931640625
30,0.66015625,0.48046875,-0.58984375,1.0072597200100317,3.662109375,0.3662109375,-0.3662109375
31,0.6640625,0.4765625,-0.6015625,1.014873520059889,3.7841796875,0.3662109375,-0.18310546875
32,0.66015625,0.484375,-0.59765625,1.0137151514124296,3.90625,0.30517578125,0.0
33,0.67578125,0.4765625,-0.60546875,1.0248826866936405,4.08935546875,0.244140625,0.0
34,0.66796875,0.484375,-0.59375,1.0165335479469246,4.08935546875,0.244140625,0.06103515625
35,0.66796875,0.48046875,-0.60546875,1.0215795994095063,4.0283203125,0.42724609375,0.244140625
36,0.66796875,0.4765625,-0.6015625,1.0174337859482858,4.0283203125,0.54931640625,0.30517578125
37,0.6796875,0.4921875,-0.609375,1.037092822961137,4.0283203125,0.54931640625,0.3662109375
38,0.67578125,0.48046875,-0.62890625,1.0406986061618357,3.96728515625,0.79345703125,0.42724609375
39,0.6796875,0.48828125,-0.609375,1.0352446896182623,3.84521484375,1.0986328125,0.6103515625
40,0.67578125,0.4765625,-0.6171875,1.031849080250626,3.72314453125,1.3427734375,0.732421875
41,0.6640625,0.5,-0.61328125,1.03300188552965,3.72314453125,1.52587890625,0.732421875
42,0.6796875,0.48828125,-0.609375,1.0352446896182623,3.72314453125,1.89208984375,0.8544921875
43,0.67578125,0.48828125,-0.61328125,1.0349940910723536,3.72314453125,2.25830078125,0.9765625
44,0.6796875,0.48828125,-0.62109375,1.042185743064486,3.60107421875,2.50244140625,1.15966796875
45,0.6875,0.48828125,-0.62109375,1.0472976059318693,3.47900390625,2.8076171875,1.15966796875
46,0.6796875,0.5,-0.6015625,1.036268565123202,3.35693359375,3.11279296875,1.28173828125
47,0.69140625,0.4765625,-0.6015625,1.032972342491106,3.2958984375,3.2958984375,1.46484375
48,0.68359375,0.49609375,-0.60546875,1.0392313655075502,3.23486328125,3.5400390625,1.46484375
49,0.6875,0.484375,-0.60546875,1.0362759274689162,3.23486328125,3.7841796875,1.64794921875
50,0.68359375,0.4765625,-0.61328125,1.034662323198673,3.11279296875,4.0283203125,1.77001953125
51,0.6875,0.47265625,-0.60546875,1.0308504197460584,2.9296875,4.08935546875,1.8310546875
52,0.66796875,0.484375,-0.61328125,1.0280638517150211,2.74658203125,4.33349609375,1.77001953125
53,0.6796875,0.4765625,-0.59375,1.020600791966428,2.5634765625,4.39453125,1.708984375
54,0.6953125,0.4765625,-0.60546875,1.0378649701618523,2.50244140625,4.45556640625,1.64794921875
55,0.6875,0.48046875,-0.58203125,1.020914710298135,2.50244140625,4.5166015625,1.5869140625
56,0.68359375,0.484375,-0.59375,1.0268683548362285,2.38037109375,4.45556640625,1.40380859375
57,0.69140625,0.48046875,-0.58984375,1.028011902499036,2.38037109375,4.150390625,1.28173828125
