,fx,fy,fz,svm,rx,ry,rz
0,1.01953125,0.2265625,-0.16796875,1.0578223088540792,-33.02001953125,-11.474609375,-29.78515625
1,1.0078125,0.26171875,-0.140625,1.0506941181346798,-32.77587890625,-11.41357421875,-28.86962890625
2,1.01171875,0.22265625,-0.12890625,1.04391927659886,-31.982421875,-11.65771484375,-27.83203125
3,1.0234375,0.2109375,-0.11328125,1.051071637384466,-30.8837890625,-11.962890625,-26.7333984375
4,1.00390625,0.234375,-0.125,1.0384528874311354,-29.47998046875,-12.14599609375,-25.93994140625
5,1.0078125,0.21484375,-0.1171875,1.0371001794554673,-28.3203125,-12.5732421875,-25.0244140625
6,0.99609375,0.21875,-0.12890625,1.0279451067922474,-27.4658203125,-13.18359375,-24.0478515625
7,0.98046875,0.234375,-0.125,1.015812783120769,-26.611328125,-13.85498046875,-23.25439453125
8,0.98046875,0.23828125,-0.109375,1.0149186245473698,-25.634765625,-14.404296875,-22.5830078125
9,0.98046875,0.24609375,-0.12890625,1.0190671836560568,-24.4140625,-14.7705078125,-21.8505859375
10,0.9765625,0.2421875,-0.1171875,1.01294719098221,-23.0712890625,-14.83154296875,-21.240234375
11,0.96875,0.2421875,-0.1171875,1.0054174544996222,-21.54541015625,-14.83154296875,-20.751953125
12,0.953125,0.2421875,-0.12109375,0.9908409292466236,-20.44677734375,-15.07568359375,-20.3857421875
13,0.9609375,0.25390625,-0.12109375,1.001265678521128,-19.47021484375,-14.95361328125,-20.01953125
14,0.96875,0.24609375,-0.12109375,1.00682788627358,-18.73779296875,-14.95361328125,-19.71435546875
15,0.9609375,0.24609375,-0.12109375,0.9993131185891512,-17.88330078125,-14.95361328125,-19.4091796875
16,0.96875,0.2421875,-0.11328125,1.004969645938529,-16.7236328125,-14.6484375,-18.798828125
17,0.97265625,0.24609375,-0.109375,1.0092498229269724,-15.80810546875,-14.46533203125,-18.5546875
18,0.9765625,0.24609375,-0.11328125,1.0134441730045494,-15.0146484375,-14.16015625,-18.310546875
19,0.9609375,0.23046875,-0.1015625,0.9933940129873254,-14.22119140625,-13.916015625,-18.310546875
20,0.953125,0.234375,-0.10546875,0.9871689639958109,-13.5498046875,-14.0380859375,-17.578125
21,0.984375,0.22265625,-0.1015625,1.014339631334255,-12.51220703125,-13.85498046875,-17.08984375
22,0.984375,0.22265625,-0.109375,1.015151632473722,-10.68115234375,-13.00048828125,-16.7236328125
23,0.9765625,0.23046875,-0.1328125,1.0121409591993906,-9.033203125,-12.26806640625,-16.54052734375
24,0.984375,0.2421875,-0.1015625,1.0188051173740247,-7.26318359375,-11.65771484375,-16.2353515625
25,0.984375,0.23828125,-0.12109375,1.020017544464616,-5.615234375,-11.16943359375,-15.9912109375
26,0.984375,0.25,-0.125,1.0232883956270589,-3.5400390625,-11.04736328125,-15.56396484375
27,0.984375,0.2421875,-0.109375,1.0196135622902678,-1.8310546875,-11.16943359375,-15.19775390625
28,0.9921875,0.24609375,-0.125,1.0298656072251915,-0.30517578125,-11.29150390625,-14.83154296875
29,0.99609375,0.25390625,-0.12109375,1.035053060894555,1.03759765625,-11.41357421875,-14.46533203125
30,0.9765625,0.25,-0.1015625,1.0131580616135372,2.25830078125,-11.71875,-14.2822265625
31,0.98046875,0.25,-0.12109375,1.0190596969832655,3.41796875,-12.14599609375,-13.916015625
32,0.98828125,0.24609375,-0.14453125,1.028664787536342,4.45556640625,-12.39013671875,-13.3056640625
33,0.97265625,0.2578125,-0.12890625,1.0144674894294914,5.43212890625,-12.6953125,-13.00048828125
34,0.9765625,0.2578125,-0.1484375,1.020869870732186,6.28662109375,-13.18359375,-12.451171875
35,0.9765625,0.2578125,-0.13671875,1.0192318765443231,6.7138671875,-13.671875,-12.02392578125
36,0.98046875,0.25390625,-0.125,1.0204961310635259,7.14111328125,-14.2822265625,-11.5966796875
37,0.984375,0.25390625,-0.140625,1.0262738012046602,7.75146484375,-14.892578125,-11.16943359375
38,0.9765625,0.26171875,-0.1640625,1.0242497373268213,8.23974609375,-15.31982421875,-10.68115234375
39,0.97265625,0.265625,-0.16015625,1.020914710298135,8.544921875,-15.44189453125,-10.31494140625
40,0.9921875,0.25390625,-0.1484375,1.0348613966863207,8.97216796875,-15.56396484375,-9.8876953125
41,0.96484375,0.27734375,-0.17578125,1.0191869629413868,9.27734375,-15.56396484375,-9.3994140625
42,0.96484375,0.2578125,-0.16796875,1.0127212094386466,9.765625,-15.5029296875,-9.033203125
43,0.984375,0.26953125,-0.16015625,1.0330978945703186,10.31494140625,-15.44189453125,-8.48388671875
44,0.98046875,0.2578125,-0.171875,1.0282642026774114,10.7421875,-15.380859375,-7.99560546875
45,0.984375,0.2734375,-0.17578125,1.0366586973940906,11.41357421875,-15.19775390625,-7.50732421875
46,0.9765625,0.27734375,-0.20703125,1.0360771257714723,11.962890625,-14.892578125,-7.01904296875
47,0.984375,0.265625,-0.1875,1.0366807759623982,12.451171875,-14.5263671875,-6.40869140625
48,0.984375,0.27734375,-0.1875,1.0397451352562619,13.00048828125,-14.0380859375,-5.859375
49,0.97265625,0.265625,-0.203125,1.0285312765852395,13.48876953125,-13.48876953125,-5.2490234375
50,0.98828125,0.2734375,-0.2109375,1.046882287754484,13.916015625,-13.00048828125,-4.69970703125
51,0.97265625,0.26953125,-0.22265625,1.0335778059994745,14.09912109375,-12.3291015625,-4.08935546875
52,0.96875,0.2734375,-0.21875,1.0300952341440328,14.2822265625,-11.65771484375,-3.41796875
53,0.9765625,0.27734375,-0.2265625,1.040155968341557,14.5263671875,-10.986328125,-2.9296875
54,0.96875,0.28125,-0.21484375,1.0313757617445072,14.70947265625,-10.07080078125,-2.44140625
55,0.98828125,0.26171875,-0.20703125,1.043100413037828,14.70947265625,-9.09423828125,-1.8310546875
56,0.96875,0.2734375,-0.2265625,1.0317825329557095,14.70947265625,-7.9345703125,-1.28173828125
57,0.984375,0.25390625,-0.234375,1.0432613119631449,14.70947265625,-6.8359375,-0.732421875
58,0.98828125,0.26171875,-0.2265625,1.0471518990143573,14.6484375,-5.859375,0.0
59,0.98046875,0.265625,-0.23828125,1.0433856259567338,14.404296875,-5.06591796875,0.42724609375
60,0.96875,0.2578125,-0.24609375,1.0322334917281615,14.09912109375,-3.96728515625,0.79345703125
61,0.98828125,0.2578125,-0.25,1.0515070680969352,13.73291015625,-2.99072265625,1.220703125
62,0.984375,0.26171875,-0.25,1.0488044835557113,13.427734375,-2.01416015625,1.64794921875
