,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.0234375,-1.140625,-44.189453125,18.61572265625,39.306640625,1.1408925199980495
1,-0.05078125,0.05859375,-1.140625,-36.9873046875,23.8037109375,34.85107421875,1.1432573435214073
2,-0.0234375,0.09765625,-1.07421875,-30.09033203125,27.099609375,33.0810546875,1.0789031385726315
3,-0.078125,0.11328125,-1.05078125,-22.15576171875,28.01513671875,30.94482421875,1.0597534583940385
4,-0.1171875,0.140625,-1.02734375,-14.70947265625,27.2216796875,28.01513671875,1.043524547600732
5,-0.1640625,0.1640625,-0.99609375,-7.32421875,25.08544921875,24.71923828125,1.0227588995464976
6,-0.19921875,0.16796875,-0.98828125,0.30517578125,21.728515625,21.30126953125,1.022057454563924
7,-0.24609375,0.17578125,-0.98046875,7.87353515625,17.578125,18.06640625,1.026050754771511
8,-0.27734375,0.19140625,-0.95703125,15.07568359375,12.87841796875,14.58740234375,1.01462540953777
9,-0.30859375,0.2109375,-0.90234375,21.3623046875,7.8125,10.986328125,0.9767031148764578
10,-0.359375,0.2421875,-0.89453125,25.634765625,3.23486328125,7.62939453125,0.9939775314401289
11,-0.3828125,0.24609375,-0.8671875,28.13720703125,-1.03759765625,4.94384765625,0.9793475910531269
12,-0.44140625,0.26953125,-0.859375,29.4189453125,-5.0048828125,2.9296875,1.003001477013182
13,-0.4140625,0.28515625,-0.828125,29.72412109375,-8.4228515625,2.197265625,0.9687893767198897
14,-0.4453125,0.3046875,-0.82421875,28.86962890625,-10.80322265625,2.3193359375,0.9851265112482064
15,-0.421875,0.30859375,-0.81640625,27.03857421875,-11.962890625,3.11279296875,0.9693955762242393
16,-0.40234375,0.2890625,-0.82421875,24.4140625,-12.26806640625,4.2724609375,0.9616517924497802
17,-0.36328125,0.27734375,-0.8125,21.54541015625,-11.53564453125,5.2490234375,0.9322280151688347
18,-0.29296875,0.24609375,-0.83203125,18.6767578125,-10.1318359375,6.04248046875,0.9157886345888921
19,-0.234375,0.23828125,-0.828125,15.9912109375,-8.36181640625,6.65283203125,0.8930288967057911
20,-0.18359375,0.234375,-0.83984375,13.85498046875,-6.4697265625,7.14111328125,0.8910532139429861
21,-0.12109375,0.21484375,-0.81640625,12.0849609375,-4.8828125,7.26318359375,0.8528427160046497
22,-0.0625,0.23046875,-0.8203125,10.7421875,-3.84521484375,7.4462890625,0.8543621552847555
23,-0.0234375,0.234375,-0.83203125,9.82666015625,-3.0517578125,7.87353515625,0.8647294131737467
24,0.03515625,0.2265625,-0.81640625,9.1552734375,-2.62451171875,7.9345703125,0.8479892059214993
25,0.07421875,0.2265625,-0.84765625,8.4228515625,-2.25830078125,8.36181640625,0.8805453466016813
26,0.10546875,0.16015625,-0.859375,7.62939453125,-1.953125,8.6669921875,0.8805106883312803
27,0.109375,0.28125,-0.8359375,5.43212890625,-1.89208984375,7.568359375,0.8887384075369141
28,0.125,0.25390625,-0.8671875,5.43212890625,-1.77001953125,10.009765625,0.912199289599215
29,0.12109375,0.26171875,-0.85546875,6.16455078125,-1.52587890625,11.77978515625,0.902766405343701
30,0.12890625,0.265625,-0.87109375,6.7138671875,-0.732421875,13.48876953125,0.9197705057258169
31,0.1328125,0.26953125,-0.890625,7.38525390625,0.30517578125,15.625,0.9399463524626352
32,0.12109375,0.26171875,-0.87109375,7.6904296875,1.89208984375,17.7001953125,0.9175863565243805
33,0.125,0.2734375,-0.859375,7.50732421875,3.7841796875,19.83642578125,0.9104495906041421
34,0.1015625,0.25390625,-0.88671875,6.77490234375,5.615234375,22.03369140625,0.9279296669451166
35,0.1171875,0.26171875,-0.8671875,5.615234375,7.4462890625,24.4140625,0.9133694621641686
36,0.09765625,0.25390625,-0.87109375,4.45556640625,9.3994140625,26.4892578125,0.9125839403814794
37,0.0859375,0.234375,-0.87109375,3.173828125,11.23046875,28.50341796875,0.9061573902034417
38,0.0703125,0.19921875,-0.8828125,2.13623046875,13.3056640625,30.57861328125,0.9077388766402277
39,0.0546875,0.203125,-0.87109375,1.52587890625,15.44189453125,32.53173828125,0.8961332543602611
40,0.05078125,0.19921875,-0.87109375,1.28173828125,17.63916015625,34.423828125,0.8950257912441336
41,0.03125,0.1796875,-0.85546875,1.5869140625,19.83642578125,36.19384765625,0.874694770981748
42,0.0234375,0.16015625,-0.8984375,2.44140625,21.728515625,37.7197265625,0.912901573131826
43,-0.01171875,0.16796875,-0.890625,3.41796875,23.4375,38.818359375,0.9064015228932071
44,-0.0078125,0.16015625,-0.890625,4.33349609375,24.90234375,39.6728515625,0.9049441696565111
45,-0.03125,0.16796875,-0.8671875,5.2490234375,26.123046875,39.97802734375,0.8838575810801266
46,-0.02734375,0.16015625,-0.8828125,5.859375,27.03857421875,40.0390625,0.8976389113860734
47,-0.05078125,0.1640625,-0.88671875,6.34765625,27.52685546875,39.85595703125,0.903197310037721
48,-0.0625,0.16796875,-0.88671875,6.34765625,27.83203125,39.306640625,0.9046490438717796
49,-0.07421875,0.17578125,-0.890625,6.16455078125,27.77099609375,38.2080078125,0.9108349802945235
50,-0.09375,0.1640625,-0.90234375,5.7373046875,27.2216796875,36.92626953125,0.9219163788382938
51,-0.11328125,0.17578125,-0.90234375,5.126953125,26.42822265625,35.33935546875,0.9262591066311777
52,-0.12109375,0.16796875,-0.90625,4.21142578125,25.32958984375,33.203125,0.9296054323021273
53,-0.140625,0.19140625,-0.92578125,3.0517578125,23.98681640625,31.3720703125,0.9557628712267625
54,-0.1328125,0.1875,-0.93359375,1.77001953125,22.5830078125,29.47998046875,0.961453431111103
55,-0.140625,0.19140625,-0.9140625,0.42724609375,20.69091796875,27.83203125,0.944416220249479
56,-0.16015625,0.19921875,-0.91015625,-0.9765625,18.98193359375,26.18408203125,0.9453689936631556
57,-0.12890625,0.2109375,-0.9296875,-2.3193359375,17.02880859375,24.47509765625,0.9619928782748667
58,-0.1171875,0.1953125,-0.94921875,-4.0283203125,15.19775390625,22.88818359375,0.9761639811855704
59,-0.109375,0.2109375,-0.9453125,-5.43212890625,13.18359375,21.484375,0.9747170062061603
60,-0.09375,0.21484375,-0.95703125,-6.4697265625,11.41357421875,20.01953125,0.9853201068133264
61,-0.078125,0.19140625,-0.94140625,-7.2021484375,9.94873046875,18.9208984375,0.963838988474281
62,-0.0625,0.1796875,-0.98046875,-7.6904296875,8.72802734375,17.9443359375,0.9987556344686184
