,fx,fy,fz,rx,ry,rz,svm
0,3.3515625,0.84375,-2.2734375,-106.38427734375,242.73681640625,90.4541015625,4.136834939940497
1,3.296875,0.8984375,-2.2109375,-117.431640625,244.9951171875,77.33154296875,4.0699900903979485
2,2.9609375,0.7578125,-1.9765625,-119.5068359375,244.5068359375,64.88037109375,3.6398118056389603
3,2.41796875,0.34765625,-1.68359375,-97.65625,245.66650390625,47.8515625,2.9668039468727434
4,1.91015625,-0.328125,-1.31640625,-46.69189453125,249.69482421875,31.8603515625,2.342923031189485
5,1.4453125,-0.78515625,-1.19921875,23.681640625,257.99560546875,16.54052734375,2.035564828228734
6,1.24609375,-0.8984375,-1.26171875,98.57177734375,273.98681640625,-4.5166015625,1.987932035884747
7,1.04296875,-0.9765625,-1.453125,165.95458984375,294.921875,-30.21240234375,2.0378985243401626
8,0.9453125,-0.96875,-1.5234375,212.646484375,311.279296875,-55.5419921875,2.0378798054749208
9,0.71875,-0.94140625,-1.52734375,236.87744140625,315.4296875,-76.59912109375,1.932776816061059
10,0.5078125,-1.01953125,-1.46875,245.9716796875,308.2275390625,-92.71240234375,1.8586403814032484
11,0.5,-1.10546875,-1.3515625,248.10791015625,293.0908203125,-106.4453125,1.8162550340282095
12,0.6328125,-1.17578125,-1.1484375,246.7041015625,277.16064453125,-115.41748046875,1.761198994836774
13,0.79296875,-1.234375,-0.94921875,246.03271484375,264.34326171875,-121.15478515625,1.7474259110054209
14,0.9765625,-1.234375,-0.7578125,248.53515625,255.7373046875,-124.32861328125,1.7468931685101696
15,0.984375,-1.21484375,-0.58203125,257.38525390625,250.18310546875,-125.244140625,1.6684123751386002
16,0.9453125,-1.09765625,-0.3828125,272.15576171875,244.2626953125,-122.55859375,1.4983358688813941
17,0.8984375,-0.984375,-0.21484375,290.34423828125,238.58642578125,-115.66162109375,1.3499414501915676
18,0.8046875,-0.734375,-0.140625,306.640625,233.642578125,-106.38427734375,1.0984552807949215
19,0.609375,-0.49609375,-0.08203125,313.8427734375,228.08837890625,-97.96142578125,0.790048115870562
20,0.6640625,-0.26953125,-0.03515625,311.09619140625,217.46826171875,-91.73583984375,0.7175388913131294
21,0.6484375,-0.05859375,-0.01171875,299.1943359375,205.6884765625,-89.90478515625,0.6511848800815901
22,0.59375,-0.08984375,0.03515625,281.79931640625,191.46728515625,-89.35546875,0.6015371342054662
23,0.578125,-0.22265625,0.00390625,264.7705078125,175.78125,-89.111328125,0.6195317425912291
24,0.53125,-0.49609375,-0.0078125,250.54931640625,161.92626953125,-88.92822265625,0.7269089395827462
25,0.5625,-0.59765625,0.00390625,240.66162109375,151.79443359375,-86.181640625,0.820740215874137
26,0.50390625,-0.69921875,-0.01953125,231.75048828125,143.98193359375,-79.65087890625,0.862096188871745
27,0.546875,-0.796875,-0.01953125,222.65625,139.09912109375,-66.10107421875,0.9666765234433712
28,0.5546875,-0.83984375,-0.12890625,214.29443359375,138.97705078125,-50.59814453125,1.0147081197858698
29,0.5234375,-0.828125,-0.23046875,203.2470703125,144.47021484375,-35.5224609375,1.0064261904172667
30,0.484375,-0.77734375,-0.32421875,190.24658203125,156.1279296875,-21.54541015625,0.9715967497581622
31,0.53515625,-0.73828125,-0.3515625,177.24609375,169.677734375,-9.46044921875,0.9772653720570862
32,0.53515625,-0.67578125,-0.296875,166.259765625,182.31201171875,-2.8076171875,0.911705695600628
33,0.63671875,-0.65234375,-0.2890625,157.04345703125,193.4814453125,1.8310546875,0.9563055284122721
34,0.69921875,-0.54296875,-0.265625,151.123046875,204.1015625,1.15966796875,0.9242719104533714
35,0.73046875,-0.32421875,-0.2109375,144.8974609375,213.2568359375,-2.86865234375,0.8265573310329871
36,0.8046875,-0.2421875,-0.16796875,139.58740234375,218.44482421875,-6.16455078125,0.8569657278964325
37,0.84375,-0.07421875,-0.06640625,131.04248046875,217.59033203125,-15.625,0.8496071300257696
38,0.83984375,0.1640625,0.10546875,118.65234375,211.669921875,-27.77099609375,0.8621935313761493
39,0.90234375,0.234375,0.234375,104.43115234375,203.125,-36.80419921875,0.9612947125694922
40,0.91796875,0.29296875,0.48046875,88.37890625,194.3359375,-45.95947265625,1.0767300191690057
41,0.9765625,0.34375,0.66796875,74.0966796875,184.326171875,-54.62646484375,1.232079798504469
42,1.01171875,0.35546875,0.7890625,61.09619140625,173.4619140625,-60.85205078125,1.3313724085447973
43,0.9921875,0.3359375,0.88671875,49.8046875,162.4755859375,-63.720703125,1.3724285703321912
44,0.94921875,0.30859375,0.94921875,40.8935546875,150.20751953125,-63.78173828125,1.3774115482462703
45,0.859375,0.296875,0.9765625,34.36279296875,137.63427734375,-61.767578125,1.334291749452214
