,fx,fy,fz,svm,rx,ry,rz
0,0.37890625,0.00390625,-1.1015625,1.1649142228011362,-1.708984375,-7.14111328125,-0.30517578125
1,0.375,0.0,-1.08203125,1.1451710029408544,-1.64794921875,-7.62939453125,-0.244140625
2,0.375,0.0078125,-1.08984375,1.152582072813174,-1.64794921875,-8.11767578125,-0.244140625
3,0.37109375,0.0,-1.08203125,1.1438978089259657,-1.708984375,-8.48388671875,-0.244140625
4,0.37109375,0.00390625,-1.08984375,1.1512971942518524,-1.64794921875,-8.6669921875,-0.244140625
5,0.3671875,0.0,-1.109375,1.1685630281594785,-1.64794921875,-8.72802734375,-0.244140625
6,0.35546875,0.0,-1.109375,1.1649338705916155,-1.5869140625,-8.6669921875,-0.30517578125
7,0.37890625,0.0078125,-1.1171875,1.1797198360634453,-1.46484375,-8.4228515625,-0.3662109375
8,0.34765625,0.0078125,-1.11328125,1.1663280177213762,-1.46484375,-8.1787109375,-0.30517578125
9,0.35546875,0.00390625,-1.140625,1.1947379133687124,-1.28173828125,-7.9345703125,-0.30517578125
10,0.3671875,0.0,-1.09765625,1.1574436933692769,-1.28173828125,-7.568359375,-0.3662109375
11,0.3671875,-0.0078125,-1.109375,1.1685891433423041,-1.15966796875,-7.4462890625,-0.3662109375
12,0.3671875,0.0,-1.11328125,1.1722720681470715,-1.220703125,-7.32421875,-0.42724609375
13,0.36328125,0.0078125,-1.11328125,1.1710804598145146,-1.3427734375,-7.14111328125,-0.42724609375
14,0.3671875,0.00390625,-1.109375,1.1685695570098993,-1.52587890625,-7.01904296875,-0.42724609375
15,0.36328125,0.0,-1.11328125,1.1710544001894725,-1.64794921875,-6.89697265625,-0.42724609375
16,0.36328125,0.0,-1.1328125,1.1896375190610846,-1.77001953125,-6.77490234375,-0.42724609375
17,0.36328125,0.0078125,-1.12109375,1.1785098633642719,-1.89208984375,-6.591796875,-0.3662109375
18,0.35546875,0.0078125,-1.11328125,1.1686805418866077,-1.953125,-6.34765625,-0.42724609375
19,0.3515625,0.0078125,-1.12890625,1.1824070990363524,-2.01416015625,-6.16455078125,-0.42724609375
20,0.34765625,0.01953125,-1.12109375,1.1739239899498126,-1.953125,-5.7373046875,-0.54931640625
21,0.35546875,0.0,-1.12890625,1.1835486274402185,-1.89208984375,-5.37109375,-0.42724609375
22,0.34765625,0.00390625,-1.13671875,1.1887008217186894,-1.953125,-4.8828125,-0.42724609375
23,0.34765625,0.0078125,-1.125,1.1775189609175356,-1.953125,-4.33349609375,-0.42724609375
24,0.34765625,0.0,-1.12890625,1.1812257148627967,-2.01416015625,-3.60107421875,-0.3662109375
25,0.34375,0.0,-1.1171875,1.1688763718444521,-1.953125,-2.99072265625,-0.3662109375
26,0.35546875,0.00390625,-1.12890625,1.1835550736255105,-1.953125,-2.3193359375,-0.30517578125
27,0.3359375,0.0078125,-1.1171875,1.166628882386661,-2.01416015625,-1.64794921875,-0.3662109375
28,0.3515625,0.0,-1.11328125,1.1674721979592544,-2.13623046875,-1.0986328125,-0.244140625
29,0.3515625,0.0,-1.125,1.1786522775637647,-2.25830078125,-0.67138671875,-0.3662109375
30,0.33984375,0.0078125,-1.11328125,1.16402317467131,-2.3193359375,-0.244140625,-0.3662109375
31,0.37109375,0.0,-1.12109375,1.1809156479520986,-2.38037109375,0.1220703125,-0.244140625
32,0.3515625,0.0,-1.109375,1.163747860161835,-2.50244140625,0.42724609375,-0.18310546875
33,0.33984375,0.0078125,-1.1171875,1.167759701191372,-2.50244140625,0.732421875,-0.1220703125
34,0.34375,0.00390625,-1.125,1.1763521247012148,-2.5634765625,1.03759765625,-0.1220703125
35,0.3671875,0.0,-1.109375,1.1685630281594785,-2.50244140625,1.3427734375,-0.1220703125
36,0.359375,0.00390625,-1.1171875,1.1735729885994788,-2.50244140625,1.77001953125,-0.06103515625
37,0.3515625,0.00390625,-1.109375,1.1637544160261273,-2.5634765625,2.13623046875,-0.1220703125
38,0.34765625,-0.00390625,-1.1171875,1.170037622091433,-2.62451171875,2.62451171875,-0.18310546875
39,0.34375,-0.00390625,-1.125,1.1763521247012148,-2.62451171875,3.0517578125,-0.18310546875
40,0.3515625,0.0,-1.1171875,1.1711977209517188,-2.44140625,3.35693359375,-0.1220703125
41,0.34765625,0.0,-1.1015625,1.1551211233330956,-2.44140625,3.72314453125,-0.244140625
42,0.35546875,0.00390625,-1.1171875,1.1723827025216105,-2.62451171875,3.90625,-0.1220703125
43,0.359375,0.0,-1.1015625,1.1587020031186837,-2.685546875,4.0283203125,-0.1220703125
44,0.34375,0.0,-1.1015625,1.1539514738091243,-2.8076171875,4.08935546875,-0.18310546875
45,0.34375,0.00390625,-1.10546875,1.1576875565175713,-2.99072265625,4.08935546875,-0.06103515625
46,0.37109375,0.0,-1.10546875,1.1660925042704051,-2.9296875,4.08935546875,-0.1220703125
47,0.359375,0.0,-1.109375,1.1661317598153307,-3.11279296875,4.08935546875,-0.1220703125
48,0.35546875,-0.00390625,-1.10546875,1.1612211022204977,-2.99072265625,4.21142578125,-0.1220703125
