,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-1.02734375,-0.3203125,-1.28173828125,3.0517578125,-0.9765625,1.0809025024147934
1,0.1015625,-1.015625,-0.3125,-1.40380859375,3.0517578125,-1.15966796875,1.0674574146218903
2,0.1015625,-1.01171875,-0.3125,-1.46484375,3.0517578125,-1.3427734375,1.0637415195938402
3,0.09765625,-1.0078125,-0.31640625,-1.52587890625,2.99072265625,-1.46484375,1.060818407343771
4,0.1015625,-1.015625,-0.328125,-1.5869140625,2.99072265625,-1.52587890625,1.0721357645635416
5,0.08984375,-0.9921875,-0.296875,-1.64794921875,3.0517578125,-1.64794921875,1.0395396578271137
6,0.1015625,-1.0,-0.30859375,-1.52587890625,3.11279296875,-1.77001953125,1.0514490210872387
7,0.1015625,-1.0,-0.30859375,-1.5869140625,3.173828125,-1.89208984375,1.0514490210872387
8,0.11328125,-1.00390625,-0.30859375,-1.5869140625,3.2958984375,-1.953125,1.0563571852975147
9,0.10546875,-1.0,-0.30859375,-1.708984375,3.2958984375,-2.25830078125,1.051833522837918
10,0.1015625,-1.0,-0.3046875,-1.8310546875,3.11279296875,-2.50244140625,1.0503091992658637
11,0.109375,-1.0078125,-0.31640625,-1.89208984375,2.74658203125,-2.685546875,1.0619613179491578
12,0.07421875,-0.99609375,-0.34765625,-2.01416015625,2.44140625,-2.74658203125,1.0576275572264027
13,0.109375,-0.9765625,-0.3984375,-2.197265625,2.25830078125,-2.9296875,1.0603724102585375
14,0.1171875,-1.0234375,-0.3203125,-2.50244140625,2.01416015625,-3.0517578125,1.0787758452147276
15,0.13671875,-1.05859375,-0.29296875,-2.99072265625,1.89208984375,-3.173828125,1.106861975413912
16,0.09765625,-1.0078125,-0.3046875,-3.35693359375,1.708984375,-3.2958984375,1.0573822634111858
17,0.13671875,-1.03515625,-0.296875,-3.662109375,1.64794921875,-3.35693359375,1.085529937008015
18,0.1328125,-1.00390625,-0.328125,-3.72314453125,1.5869140625,-3.35693359375,1.0644871697537328
19,0.03515625,-1.046875,-0.234375,-3.84521484375,1.40380859375,-3.35693359375,1.0733661389125626
20,0.0859375,-1.03515625,-0.296875,-3.72314453125,1.28173828125,-3.2958984375,1.0803094378210867
21,0.109375,-1.01953125,-0.30859375,-3.662109375,1.15966796875,-3.2958984375,1.070811357285038
22,0.1015625,-1.0078125,-0.296875,-3.5400390625,0.8544921875,-3.23486328125,1.055526286829229
23,0.09765625,-1.0078125,-0.31640625,-3.41796875,0.48828125,-3.11279296875,1.060818407343771
24,0.10546875,-1.015625,-0.3203125,-3.47900390625,0.3662109375,-2.8076171875,1.070148538992514
25,0.1015625,-1.0078125,-0.34765625,-3.41796875,0.18310546875,-2.50244140625,1.0709182250417455
26,0.1171875,-1.0,-0.33984375,-3.662109375,-0.06103515625,-2.38037109375,1.062650782040042
27,0.11328125,-1.0078125,-0.30859375,-3.96728515625,-0.18310546875,-2.197265625,1.060070176590623
28,0.10546875,-1.0,-0.32421875,-4.150390625,-0.48828125,-1.89208984375,1.0565232865763656
29,0.1015625,-1.0,-0.3046875,-4.39453125,-0.79345703125,-1.8310546875,1.0503091992658637
30,0.09375,-1.0,-0.30859375,-4.638671875,-0.9765625,-1.708984375,1.050723162892616
31,0.09765625,-1.01171875,-0.30859375,-4.638671875,-1.15966796875,-1.52587890625,1.0622342843293506
32,0.09375,-1.0078125,-0.30078125,-4.7607421875,-1.3427734375,-1.40380859375,1.055909303874065
33,0.11328125,-1.015625,-0.3046875,-4.82177734375,-1.46484375,-1.40380859375,1.0663776323998981
34,0.12109375,-1.01953125,-0.3046875,-4.82177734375,-1.52587890625,-1.3427734375,1.0709538452575231
35,0.1328125,-1.015625,-0.31640625,-4.7607421875,-1.64794921875,-1.28173828125,1.0720290181801575
36,0.12109375,-1.0078125,-0.30859375,-4.638671875,-1.77001953125,-1.220703125,1.0609334729305013
37,0.125,-1.0234375,-0.3203125,-4.638671875,-1.89208984375,-1.28173828125,1.0796524505888458
38,0.1328125,-1.0078125,-0.2890625,-4.5166015625,-2.197265625,-1.28173828125,1.0568265345924799
39,0.12109375,-1.01171875,-0.3125,-4.39453125,-2.44140625,-1.52587890625,1.06578364379954
40,0.12890625,-1.015625,-0.3125,-4.39453125,-2.685546875,-1.52587890625,1.0704051625034618
41,0.11328125,-1.01171875,-0.296875,-4.2724609375,-3.0517578125,-1.5869140625,1.0604443579594947
42,0.12890625,-1.0078125,-0.30859375,-4.33349609375,-3.173828125,-1.5869140625,1.0618535487459535
43,0.09375,-1.0,-0.30078125,-4.21142578125,-3.41796875,-1.52587890625,1.0484552555314712
44,0.109375,-1.01171875,-0.30859375,-3.96728515625,-3.72314453125,-1.46484375,1.063375673158656
45,0.1015625,-1.01953125,-0.32421875,-3.84521484375,-3.90625,-1.28173828125,1.074651901307756
46,0.109375,-1.015625,-0.31640625,-3.72314453125,-4.21142578125,-1.0986328125,1.0693782989611593
47,0.09375,-1.0078125,-0.3046875,-3.84521484375,-4.638671875,-0.91552734375,1.057028651604345
48,0.10546875,-1.03515625,-0.30859375,-3.90625,-4.94384765625,-0.79345703125,1.085312038853199
49,0.08984375,-1.01171875,-0.3203125,-3.96728515625,-5.31005859375,-0.54931640625,1.0650102469797533
50,0.1015625,-1.01953125,-0.3125,-4.0283203125,-5.7373046875,-0.3662109375,1.0711746641574438
51,0.0859375,-1.0234375,-0.296875,-3.96728515625,-6.16455078125,-0.244140625,1.0690857477010438
52,0.10546875,-1.015625,-0.3046875,-3.84521484375,-6.53076171875,0.0,1.0655760275587156
53,0.1015625,-1.02734375,-0.3046875,-3.84521484375,-6.89697265625,0.06103515625,1.0763756754621328
54,0.1015625,-1.01953125,-0.296875,-3.60107421875,-7.26318359375,0.1220703125,1.066720992930116
55,0.1171875,-1.01953125,-0.296875,-3.41796875,-7.6904296875,0.244140625,1.0683218829116121
56,0.11328125,-1.015625,-0.3046875,-3.173828125,-7.99560546875,0.30517578125,1.0663776323998981
57,0.1171875,-1.0078125,-0.3046875,-2.86865234375,-8.23974609375,0.30517578125,1.0593646293740178
58,0.1171875,-1.0078125,-0.3046875,-2.685546875,-8.544921875,0.30517578125,1.0593646293740178
59,0.109375,-1.0078125,-0.296875,-2.62451171875,-8.72802734375,0.30517578125,1.0563066275500925
60,0.125,-1.01171875,-0.3046875,-2.50244140625,-9.033203125,0.3662109375,1.0639710060700962
61,0.12890625,-1.0078125,-0.3046875,-2.62451171875,-9.33837890625,0.3662109375,1.0607249073636211
62,0.12109375,-1.0078125,-0.28515625,-2.74658203125,-9.70458984375,0.3662109375,1.0543546928616456
63,0.12890625,-1.00390625,-0.30859375,-2.8076171875,-10.009765625,0.54931640625,1.0581468152469145
64,0.13671875,-1.01171875,-0.30859375,-3.0517578125,-10.19287109375,0.732421875,1.066535019697988
65,0.12890625,-1.0078125,-0.29296875,-3.173828125,-10.43701171875,0.79345703125,1.0574183395997419
66,0.12890625,-1.01171875,-0.3046875,-3.2958984375,-10.7421875,0.9765625,1.064436998157653
67,0.125,-1.015625,-0.30078125,-3.2958984375,-10.986328125,1.0986328125,1.0665779394758559
68,0.11328125,-1.01171875,-0.3046875,-3.23486328125,-11.29150390625,1.220703125,1.0626579616035325
69,0.12109375,-1.0234375,-0.30859375,-3.35693359375,-11.53564453125,1.3427734375,1.0757872072275143
70,0.12890625,-1.01171875,-0.31640625,-3.5400390625,-11.65771484375,1.40380859375,1.0678504415084014
71,0.12890625,-1.0078125,-0.32421875,-3.662109375,-11.962890625,1.52587890625,1.0664992518970067
72,0.13671875,-1.015625,-0.30859375,-3.84521484375,-12.26806640625,1.5869140625,1.0702412156918761
73,0.14453125,-1.00390625,-0.30859375,-3.7841796875,-12.51220703125,1.708984375,1.0601637343140387
74,0.13671875,-1.0078125,-0.31640625,-3.7841796875,-12.75634765625,1.708984375,1.065124859721561
75,0.12890625,-0.99609375,-0.3203125,-3.7841796875,-13.12255859375,1.77001953125,1.0542389092299596
76,0.12890625,-0.99609375,-0.3125,-3.84521484375,-13.427734375,1.77001953125,1.0518915486294798
77,0.1171875,-1.0,-0.32421875,-3.96728515625,-13.73291015625,1.77001953125,1.0577573956289847
78,0.125,-1.00390625,-0.3046875,-4.150390625,-14.22119140625,1.8310546875,1.0565449500354032
79,0.1171875,-1.0,-0.31640625,-4.39453125,-14.58740234375,1.89208984375,1.0553889449844132
