,fx,fy,fz,rx,ry,rz,svm
0,3.94921875,4.56640625,-1.39453125,-70.61767578125,114.501953125,3.23486328125,6.196217570632683
1,3.50390625,3.9375,-1.3359375,-33.3251953125,102.294921875,77.392578125,5.437462115977941
2,3.03125,2.9140625,-0.96875,0.67138671875,97.59521484375,155.82275390625,4.314940715572608
3,2.8984375,2.015625,-0.5234375,22.94921875,104.67529296875,209.716796875,3.5689873771754224
4,2.81640625,1.7578125,-0.06640625,40.71044921875,109.130859375,221.6796875,3.320611199799575
5,2.55859375,1.765625,0.25390625,52.6123046875,101.86767578125,188.04931640625,3.119022603629721
6,2.07421875,1.515625,0.34375,60.60791015625,74.951171875,144.04296875,2.5918461810023685
7,1.5859375,1.42578125,0.5390625,68.54248046875,53.16162109375,106.93359375,2.1996905022443642
8,1.1640625,1.078125,0.671875,69.091796875,45.95947265625,87.95166015625,1.7230238057427558
9,0.8046875,0.66015625,0.76171875,65.12451171875,43.5791015625,79.7119140625,1.2897843622760647
10,0.53515625,0.25390625,0.69140625,59.02099609375,40.6494140625,72.265625,0.9104412107556356
11,0.171875,0.09375,0.4453125,59.38720703125,36.92626953125,65.85693359375,0.4864496898768155
12,-0.2734375,0.05859375,0.12109375,59.99755859375,35.0341796875,61.82861328125,0.3047375760131576
13,-0.30859375,0.03125,-0.03515625,52.42919921875,28.9306640625,64.208984375,0.3121580160001101
14,-0.26953125,0.1328125,-0.0859375,45.41015625,22.94921875,64.5751953125,0.31252441310890017
15,-0.10546875,0.23828125,-0.01953125,47.119140625,15.2587890625,61.4013671875,0.26131031563007134
16,0.078125,0.48828125,-0.08203125,56.70166015625,7.50732421875,56.94580078125,0.5012496590553703
17,0.21484375,0.65625,-0.1875,66.5283203125,6.53076171875,51.1474609375,0.7155264840759302
18,0.2109375,0.859375,-0.296875,71.533203125,8.85009765625,43.9453125,0.9333567298499807
19,0.16796875,1.0625,-0.296875,67.07763671875,9.033203125,36.31591796875,1.1159097260090363
20,0.20703125,1.234375,-0.26953125,55.96923828125,5.55419921875,30.1513671875,1.280308819710356
21,0.12109375,1.26953125,-0.171875,42.3583984375,0.42724609375,26.4892578125,1.2868233393285284
22,-0.09765625,1.19140625,0.0,31.25,-8.4228515625,24.23095703125,1.195401855320262
23,-0.1796875,1.0,0.0078125,24.10888671875,-20.3857421875,23.01025390625,1.016045585991347
24,-0.18359375,0.734375,-0.0078125,18.73779296875,-30.1513671875,22.4609375,0.7570167374769943
25,-0.09765625,0.46875,-0.0703125,14.7705078125,-36.92626953125,21.30126953125,0.4839495359232329
26,0.0,0.2578125,-0.12109375,11.53564453125,-40.34423828125,17.7001953125,0.28483500740834594
27,0.109375,0.12890625,-0.15234375,9.6435546875,-41.3818359375,12.5732421875,0.22757049474421107
28,0.20703125,0.06640625,-0.18359375,10.7421875,-40.71044921875,7.87353515625,0.2845670282283025
29,0.2734375,0.09375,-0.21484375,14.7705078125,-39.4287109375,4.82177734375,0.3601596393549845
30,0.33203125,0.1640625,-0.25390625,19.4091796875,-38.26904296875,3.47900390625,0.4490318904842673
31,0.38671875,0.21875,-0.25,22.5830078125,-36.68212890625,3.47900390625,0.5098067811451339
32,0.4375,0.24609375,-0.23828125,25.20751953125,-36.2548828125,4.39453125,0.5556494739407435
33,0.39453125,0.26953125,-0.18359375,28.1982421875,-37.78076171875,5.18798828125,0.5118678217979594
34,0.34765625,0.3046875,-0.1171875,31.18896484375,-42.29736328125,5.67626953125,0.4768985751462909
35,0.30078125,0.3125,-0.04296875,34.1796875,-48.03466796875,5.06591796875,0.4358576875863554
36,0.2421875,0.34375,0.0,37.841796875,-54.50439453125,3.5400390625,0.420498332524934
37,0.171875,0.3671875,-0.015625,40.95458984375,-61.21826171875,1.46484375,0.40572381789371204
38,0.1328125,0.390625,-0.02734375,42.3583984375,-67.44384765625,-1.77001953125,0.4134909085400941
39,0.171875,0.44921875,-0.03125,43.88427734375,-72.265625,-7.99560546875,0.4819907296583229
40,0.203125,0.48828125,-0.05078125,46.5087890625,-73.8525390625,-15.56396484375,0.5312787216500628
41,0.2421875,0.5078125,-0.11328125,48.88916015625,-74.27978515625,-22.15576171875,0.5738997838595712
42,0.3203125,0.484375,-0.1328125,47.607421875,-75.74462890625,-27.52685546875,0.5956999231471328
43,0.49609375,0.3984375,-0.11328125,43.88427734375,-77.63671875,-29.47998046875,0.6462925744559309
44,0.55078125,0.33203125,-0.109375,40.6494140625,-76.2939453125,-26.7333984375,0.6523554452544449
45,0.5859375,0.3046875,-0.09375,38.51318359375,-77.33154296875,-24.5361328125,0.6670429439417676
46,0.625,0.3203125,-0.14453125,38.26904296875,-82.3974609375,-24.0478515625,0.7170176984446147
47,0.7109375,0.43359375,-0.21875,39.12353515625,-91.12548828125,-25.5126953125,0.8609803896984602
48,0.7578125,0.57421875,-0.2890625,38.14697265625,-100.03662109375,-29.11376953125,0.9937625908203943
49,0.8046875,0.7109375,-0.35546875,33.14208984375,-106.3232421875,-29.78515625,1.131066812256934
50,0.9609375,0.69921875,-0.40625,25.634765625,-109.31396484375,-26.3671875,1.255924679970026
51,1.1328125,0.78125,-0.47265625,23.25439453125,-114.92919921875,-21.66748046875,1.4549981626518682
52,1.39453125,1.08984375,-0.65234375,29.9072265625,-127.0751953125,-19.95849609375,1.8862738864769049
53,1.25,1.2265625,-0.58203125,30.6396484375,-128.23486328125,-17.08984375,1.845458193073691
54,1.25390625,1.16796875,-0.60546875,29.4189453125,-129.08935546875,-10.55908203125,1.8174224308047338
55,1.37109375,1.0078125,-0.609375,33.447265625,-134.1552734375,-2.13623046875,1.8074628618785815
56,1.4453125,0.8671875,-0.69921875,43.9453125,-140.19775390625,7.50732421875,1.8247874515033422
57,1.39453125,0.64453125,-0.7578125,54.50439453125,-144.775390625,15.7470703125,1.7130142219518714
58,1.3671875,0.47265625,-0.84765625,60.9130859375,-150.08544921875,22.216796875,1.6766414968574455
59,1.2109375,0.31640625,-0.83984375,62.5,-153.13720703125,25.7568359375,1.5072558072070497
