,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,-0.01953125,-0.05859375,0.9980067414875952,14.2822265625,2.685546875,15.44189453125
1,-1.00390625,0.00390625,-0.04296875,1.0048329866473769,13.427734375,4.21142578125,13.73291015625
2,-1.0078125,0.01953125,-0.0625,1.0099375004834767,12.6953125,5.55419921875,11.90185546875
3,-0.9921875,0.03125,-0.06640625,0.9948981795617643,11.71875,6.40869140625,10.19287109375
4,-1.0078125,0.05859375,-0.05859375,1.0112133752252168,10.6201171875,6.65283203125,8.48388671875
5,-1.01953125,0.08203125,-0.0546875,1.024286980469524,9.21630859375,6.7138671875,7.01904296875
6,-1.015625,0.08984375,-0.0703125,1.0220126651344945,7.62939453125,6.04248046875,5.67626953125
7,-1.0234375,0.109375,-0.0546875,1.030717191904501,6.04248046875,4.39453125,3.72314453125
8,-1.03125,0.109375,-0.078125,1.0399725807683586,4.5166015625,2.44140625,2.13623046875
9,-1.03515625,0.1171875,-0.0625,1.0436415199053324,3.11279296875,0.6103515625,1.3427734375
10,-1.0234375,0.09765625,-0.078125,1.0310502292300374,1.46484375,-1.3427734375,1.28173828125
11,-1.04296875,0.08984375,-0.078125,1.049742458184685,-0.42724609375,-2.74658203125,1.52587890625
12,-1.05078125,0.078125,-0.078125,1.0565738339565118,-2.62451171875,-3.7841796875,1.89208984375
13,-1.0703125,0.0546875,-0.06640625,1.0737641083364458,-4.8828125,-4.39453125,2.50244140625
14,-1.09375,0.046875,-0.078125,1.0975380830522465,-6.77490234375,-5.0048828125,3.23486328125
15,-1.08984375,0.03125,-0.0703125,1.0925565475389878,-8.30078125,-6.16455078125,3.90625
16,-1.11328125,0.02734375,-0.05078125,1.1147742182241154,-9.33837890625,-7.50732421875,4.5166015625
17,-1.12890625,0.01171875,-0.046875,1.1299397842432246,-10.009765625,-9.1552734375,5.31005859375
18,-1.14453125,-0.015625,-0.015625,1.1447445407061623,-10.07080078125,-10.31494140625,5.859375
19,-1.14453125,0.0,-0.015625,1.1446379003211289,-9.6435546875,-11.29150390625,6.28662109375
20,-1.13671875,-0.00390625,0.0,1.1367254617499447,-8.9111328125,-11.962890625,6.77490234375
21,-1.109375,0.0078125,-0.01171875,1.109464400006964,-7.50732421875,-12.0849609375,7.32421875
22,-1.12109375,0.03515625,0.02734375,1.121978091972917,-5.79833984375,-11.474609375,7.4462890625
23,-1.11328125,0.04296875,0.03125,1.1145483469002702,-3.84521484375,-10.43701171875,7.9345703125
24,-1.078125,0.05078125,0.02734375,1.079666583552823,-2.13623046875,-9.521484375,8.36181640625
25,-1.0703125,0.0546875,0.046875,1.072733348012217,-1.220703125,-8.36181640625,8.48388671875
26,-1.06640625,0.06640625,0.0546875,1.0698704607261456,-0.42724609375,-7.26318359375,8.48388671875
27,-1.046875,0.08203125,0.05859375,1.0517174616505256,-0.1220703125,-6.2255859375,8.48388671875
28,-1.03125,0.0703125,0.0625,1.0355320662134273,0.3662109375,-5.37109375,8.48388671875
29,-0.99609375,0.078125,0.05859375,1.0008693730717935,0.6103515625,-4.39453125,8.23974609375
30,-1.0,0.09765625,0.05859375,1.0064640931017486,0.67138671875,-3.662109375,7.6904296875
31,-1.0078125,0.0859375,0.046875,1.0125554575861513,0.48828125,-3.0517578125,7.080078125
32,-0.99609375,0.109375,0.02734375,1.002453654828055,0.0,-2.44140625,6.53076171875
33,-0.984375,0.12890625,0.05078125,0.9940773095014417,-0.42724609375,-2.01416015625,6.04248046875
34,-0.96484375,0.140625,0.0234375,0.9753195214622296,-0.54931640625,-1.708984375,5.55419921875
35,-0.984375,0.13671875,0.0078125,0.9938547139209093,-1.03759765625,-1.77001953125,4.7607421875
36,-1.00390625,0.1484375,0.0,1.0148208956241058,-1.89208984375,-2.13623046875,3.84521484375
37,-1.01171875,0.15234375,-0.00390625,1.0231318126491267,-2.9296875,-2.74658203125,2.86865234375
38,-1.0234375,0.1328125,0.01171875,1.0320856581040463,-3.5400390625,-3.11279296875,2.01416015625
39,-1.0,0.0859375,0.01171875,1.0037542443286667,-3.11279296875,-2.99072265625,1.5869140625
40,-0.98828125,0.05859375,0.04296875,0.9909487222440864,-2.01416015625,-2.25830078125,1.28173828125
41,-0.97265625,0.05078125,0.046875,0.9751082922632875,-0.6103515625,-1.220703125,1.15966796875
