,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-1.21875,0.00390625,17.51708984375,-44.25048828125,-23.13232421875,1.2201639434224096
1,0.05859375,-1.234375,0.0234375,18.85986328125,-41.748046875,-22.76611328125,1.2359871296135378
2,0.05859375,-1.26953125,0.03125,20.20263671875,-39.306640625,-22.52197265625,1.2712668424707791
3,0.09375,-1.265625,0.03125,21.484375,-36.9873046875,-22.705078125,1.2694771623093501
4,0.07421875,-1.296875,0.05859375,22.4609375,-34.48486328125,-23.0712890625,1.3003178134654716
5,0.07421875,-1.29296875,0.0546875,23.62060546875,-32.1044921875,-23.62060546875,1.2962512619027127
6,0.078125,-1.28125,0.0546875,25.0244140625,-29.9072265625,-24.169921875,1.2847940694061637
7,0.07421875,-1.265625,0.046875,26.3671875,-28.076171875,-24.90234375,1.268665570235735
8,0.046875,-1.23828125,0.0390625,27.9541015625,-26.2451171875,-25.390625,1.2397836902592374
9,0.0234375,-1.19921875,0.00390625,29.11376953125,-25.0244140625,-25.57373046875,1.1994541198173756
10,-0.0390625,-1.16796875,-0.07421875,29.052734375,-24.59716796875,-25.390625,1.1709762178346643
11,-0.08984375,-1.1875,-0.125,26.42822265625,-25.634765625,-24.169921875,1.1974360732056064
12,-0.14453125,-1.2265625,-0.23046875,22.216796875,-27.34375,-22.5830078125,1.2563680564863844
13,-0.1953125,-1.30859375,-0.3671875,17.88330078125,-27.89306640625,-20.44677734375,1.3730954938938378
14,-0.25,-1.3359375,-0.51953125,12.6953125,-27.40478515625,-17.578125,1.4550401106611504
15,-0.3125,-1.32421875,-0.59765625,6.16455078125,-26.79443359375,-14.70947265625,1.4860701669220149
16,-0.328125,-1.35546875,-0.6015625,-0.30517578125,-26.30615234375,-11.1083984375,1.5188281631764051
17,-0.34375,-1.41015625,-0.60546875,-4.94384765625,-26.0009765625,-6.9580078125,1.5726719680660124
18,-0.3515625,-1.3984375,-0.62890625,-7.6904296875,-27.099609375,-2.99072265625,1.5731327674743676
19,-0.3046875,-1.33984375,-0.62890625,-8.11767578125,-29.78515625,0.91552734375,1.511138252563072
20,-0.2421875,-1.2265625,-0.5703125,-5.0048828125,-32.40966796875,4.150390625,1.3741785543439216
21,-0.1875,-1.09765625,-0.484375,1.5869140625,-34.3017578125,7.080078125,1.214341234492621
22,-0.109375,-0.9765625,-0.37109375,9.46044921875,-35.888671875,9.70458984375,1.0504036263838357
