,fx,fy,fz,rx,ry,rz,svm
0,-1.97265625,4.28125,-4.8828125,-390.44189453125,-230.16357421875,140.07568359375,6.786923614814028
1,-0.828125,4.1484375,-3.8515625,-432.373046875,-126.64794921875,216.49169921875,5.721001520576402
2,-0.0390625,3.4921875,-2.640625,-474.42626953125,-105.40771484375,273.74267578125,4.378332993810258
3,-0.703125,2.1640625,-2.17578125,-453.43017578125,-137.14599609375,275.69580078125,3.148265445826132
4,-1.73046875,1.5859375,-2.34375,-376.77001953125,-177.3681640625,226.1962890625,3.317059527824729
5,-2.53515625,1.515625,-2.6796875,-260.31494140625,-167.1142578125,200.927734375,3.9880899501133764
6,-3.4296875,1.546875,-2.87890625,-166.3818359375,-158.8134765625,209.16748046875,4.737476101213631
7,-3.5078125,1.80859375,-2.77734375,-129.2724609375,-160.21728515625,213.68408203125,4.825909053573159
8,-3.7265625,2.0,-2.78515625,-118.7744140625,-142.822265625,203.30810546875,5.06402640231272
9,-3.37109375,1.6640625,-2.28125,-134.033203125,-112.6708984375,191.650390625,4.397440009561849
10,-3.47265625,1.82421875,-1.734375,-151.4892578125,-81.54296875,178.3447265625,4.288959328221781
11,-2.7578125,0.75390625,-1.56640625,-148.13232421875,-60.1806640625,170.83740234375,3.2599897176194244
12,-2.1328125,0.0,-1.55859375,-157.8369140625,-44.5556640625,186.34033203125,2.641610046485914
13,-2.09375,-0.046875,-1.86328125,-200.50048828125,-42.3583984375,224.30419921875,2.803177365905797
14,-1.5390625,-0.01171875,-2.1015625,-265.0146484375,-53.7109375,267.88330078125,2.6048830394883495
15,-0.703125,-0.2578125,-2.23046875,-347.83935546875,-73.1201171875,302.490234375,2.3528372012333985
16,0.32421875,-1.05859375,-2.25,-432.12890625,-88.7451171875,300.048828125,2.5076360432468316
17,0.99609375,-1.609375,-1.91796875,-474.54833984375,-62.01171875,247.98583984375,2.6946047530928583
18,0.06640625,-1.125,-1.515625,-458.740234375,-10.80322265625,164.12353515625,1.888691062790329
19,-0.91796875,-0.85546875,-1.19140625,-375.67138671875,33.50830078125,103.82080078125,1.7303012052074018
20,-1.02734375,-0.671875,-1.03125,-233.58154296875,55.0537109375,70.73974609375,1.6032241760867576
21,-0.80859375,-0.640625,-0.91015625,-63.8427734375,68.359375,52.734375,1.3757211354697307
22,-0.4921875,-0.58984375,-0.91015625,120.2392578125,89.17236328125,34.11865234375,1.1910283724514605
23,-0.4140625,-0.78515625,-0.61328125,324.5849609375,131.77490234375,12.39013671875,1.0789031385726315
24,-0.35546875,-0.73828125,-0.69140625,496.2158203125,151.91650390625,-9.033203125,1.0721286484686376
25,-0.97265625,-0.12109375,-0.72265625,577.7587890625,163.6962890625,-26.0009765625,1.2177667808809647
26,-1.46875,0.5234375,-0.8203125,579.345703125,178.22265625,-25.634765625,1.7618529951623376
27,-1.26953125,0.859375,-0.87890625,544.86083984375,170.2880859375,-6.77490234375,1.7671194587918002
28,-0.97265625,1.13671875,-0.78515625,482.84912109375,150.20751953125,4.39453125,1.6895739208983096
29,-0.7890625,1.54296875,-0.76171875,395.20263671875,129.21142578125,-4.08935546875,1.893036620481594
30,-0.75390625,1.8671875,-0.6796875,284.97314453125,117.61474609375,-22.52197265625,2.1252620759806455
