,fx,fy,fz,rx,ry,rz,svm
0,-0.328125,-1.33984375,-0.45703125,-16.845703125,26.55029296875,8.60595703125,1.4531775024117408
1,-0.3671875,-1.3671875,-0.47265625,-25.7568359375,22.52197265625,12.39013671875,1.4924584587105139
2,-0.3671875,-1.37890625,-0.4375,-33.935546875,17.39501953125,16.6015625,1.4925198010228582
3,-0.375,-1.40234375,-0.35546875,-38.75732421875,10.55908203125,21.30126953125,1.4945069505996367
4,-0.37109375,-1.421875,-0.29296875,-38.75732421875,1.953125,26.42822265625,1.4984224288866692
5,-0.36328125,-1.44140625,-0.25,-33.63037109375,-7.38525390625,31.79931640625,1.507357039370774
6,-0.31640625,-1.43359375,-0.1875,-24.71923828125,-16.41845703125,36.7431640625,1.48002033941366
7,-0.28125,-1.40625,-0.1640625,-14.404296875,-22.88818359375,41.19873046875,1.4434531959527646
8,-0.25,-1.3671875,-0.12890625,-5.2490234375,-26.18408203125,44.98291015625,1.3958217943008744
9,-0.203125,-1.3359375,-0.12109375,1.708984375,-26.18408203125,47.4853515625,1.3567064774004407
10,-0.19140625,-1.28515625,-0.078125,7.080078125,-23.49853515625,48.095703125,1.3016783224276745
11,-0.16015625,-1.25,-0.0625,10.92529296875,-19.287109375,46.93603515625,1.2617671236856913
12,-0.13671875,-1.21875,-0.0546875,14.0380859375,-14.58740234375,44.3115234375,1.2276132541471734
13,-0.09765625,-1.1875,-0.0703125,16.357421875,-10.1318359375,40.8935546875,1.193581518297059
14,-0.08984375,-1.1640625,-0.0859375,17.4560546875,-6.591796875,36.7431640625,1.1706829875019806
15,-0.078125,-1.18359375,-0.12890625,16.9677734375,-3.90625,31.92138671875,1.1931531762322578
16,-0.046875,-1.140625,-0.1796875,15.2587890625,-1.953125,26.7333984375,1.1556427881946263
17,-0.0390625,-1.12109375,-0.21484375,12.39013671875,0.06103515625,21.6064453125,1.1421623842997872
18,0.0,-1.1328125,-0.265625,8.9111328125,2.38037109375,16.357421875,1.1635380530009536
19,0.0078125,-1.109375,-0.30859375,5.67626953125,4.82177734375,10.92529296875,1.1515224827680581
20,0.03515625,-1.07421875,-0.33984375,2.685546875,7.6904296875,5.37109375,1.1272425023834434
21,0.0625,-1.06640625,-0.36328125,-0.06103515625,10.68115234375,0.3662109375,1.1283181318407611
22,0.078125,-1.04296875,-0.33984375,-1.953125,13.7939453125,-3.96728515625,1.0997186474347087
23,0.09375,-1.03125,-0.35546875,-2.685546875,16.66259765625,-8.1787109375,1.094816723121529
24,0.1015625,-1.0078125,-0.3671875,-2.0751953125,19.10400390625,-12.02392578125,1.0774171136188389
25,0.11328125,-0.9765625,-0.36328125,-0.30517578125,21.1181640625,-15.380859375,1.048084073254324
26,0.140625,-0.9609375,-0.34375,1.64794921875,22.8271484375,-17.88330078125,1.0302137312379651
27,0.15234375,-0.9609375,-0.3515625,3.35693359375,24.23095703125,-19.6533203125,1.0345074617790644
28,0.1484375,-0.93359375,-0.34375,4.5166015625,25.20751953125,-20.69091796875,1.0058802334002357
29,0.1484375,-0.90625,-0.32421875,4.57763671875,25.634765625,-20.99609375,0.9738791258456115
30,0.140625,-0.90234375,-0.33203125,3.90625,25.7568359375,-20.6298828125,0.9717223805005342
31,0.13671875,-0.87109375,-0.33984375,2.3193359375,25.69580078125,-19.22607421875,0.9449815407216627
32,0.109375,-0.859375,-0.32421875,0.06103515625,25.45166015625,-16.78466796875,0.9249897724307888
33,0.1015625,-0.8515625,-0.32421875,-2.38037109375,25.32958984375,-13.61083984375,0.9168377340969679
34,0.0546875,-0.84375,-0.3125,-4.39453125,25.634765625,-9.70458984375,0.9014216744433484
35,0.04296875,-0.8515625,-0.3125,-5.92041015625,26.123046875,-4.82177734375,0.9081086140340331
36,0.015625,-0.83203125,-0.3359375,-6.77490234375,26.42822265625,0.67138671875,0.8974264011649159
37,0.01953125,-0.828125,-0.3203125,-7.14111328125,26.3671875,6.2255859375,0.8881286973225291
38,0.0,-0.84375,-0.32421875,-7.01904296875,25.87890625,11.3525390625,0.9038981471114776
39,-0.0078125,-0.83203125,-0.3359375,-6.40869140625,24.84130859375,16.11328125,0.8973243783822339
40,-0.0234375,-0.83984375,-0.3359375,-5.31005859375,23.5595703125,19.8974609375,0.9048429945170391
41,-0.0390625,-0.859375,-0.3203125,-3.72314453125,22.03369140625,22.64404296875,0.9179604387921627
42,-0.02734375,-0.87109375,-0.29296875,-1.8310546875,20.32470703125,24.169921875,0.9194469481322386
43,-0.046875,-0.8828125,-0.30859375,0.06103515625,18.85986328125,24.658203125,0.9363681318372131
44,-0.0625,-0.91796875,-0.28515625,2.13623046875,17.7001953125,24.169921875,0.96326889438548
45,-0.03515625,-0.95703125,-0.27734375,4.45556640625,17.15087890625,23.13232421875,0.9970277483875198
46,-0.0546875,-0.96875,-0.26171875,7.01904296875,17.08984375,21.66748046875,1.004969645938529
47,-0.03515625,-1.0078125,-0.22265625,9.70458984375,17.27294921875,19.47021484375,1.0327138048532007
48,-0.01953125,-1.0234375,-0.21875,12.39013671875,17.578125,16.78466796875,1.04673652302421
49,-0.01953125,-1.04296875,-0.20703125,15.380859375,18.00537109375,14.16015625,1.063497635953972
50,-0.0078125,-1.06640625,-0.1953125,18.06640625,18.24951171875,11.3525390625,1.0841726328641406
51,0.00390625,-1.078125,-0.20703125,20.5078125,18.1884765625,8.4228515625,1.097830001817506
52,0.0,-1.09375,-0.19140625,22.4609375,18.06640625,5.4931640625,1.1103717463260052
53,0.0078125,-1.09765625,-0.21875,23.5595703125,17.76123046875,2.8076171875,1.1192684400179933
54,0.00390625,-1.1171875,-0.203125,23.92578125,17.2119140625,0.244140625,1.1355099887584927
55,0.0,-1.125,-0.21875,23.193359375,16.4794921875,-2.0751953125,1.1460700513057656
56,-0.0078125,-1.125,-0.23046875,21.17919921875,15.625,-4.33349609375,1.1483909960822631
57,-0.0234375,-1.12890625,-0.26171875,18.9208984375,14.83154296875,-6.28662109375,1.159083837259788
58,-0.03515625,-1.109375,-0.26953125,16.17431640625,14.34326171875,-7.8125,1.14218910311105
