,fx,fy,fz,rx,ry,rz,svm
0,0.24609375,-0.8828125,-0.23828125,-41.6259765625,-48.27880859375,-26.79443359375,0.9469413910305511
1,0.234375,-0.90625,-0.2421875,-43.15185546875,-48.9501953125,-27.16064453125,0.9668895946700689
2,0.24609375,-0.8671875,-0.2578125,-44.61669921875,-50.4150390625,-27.099609375,0.9375732393267006
3,0.23828125,-0.87109375,-0.26171875,-46.0205078125,-51.69677734375,-26.9775390625,0.9402547418078717
4,0.2109375,-0.859375,-0.26171875,-47.42431640625,-53.1005859375,-26.611328125,0.9227766379968733
5,0.18359375,-0.84375,-0.26171875,-49.4384765625,-53.955078125,-26.06201171875,0.9022845624527913
6,0.13671875,-0.84375,-0.27734375,-52.42919921875,-54.19921875,-25.08544921875,0.8986243012325145
7,0.1171875,-0.859375,-0.2578125,-55.7861328125,-53.89404296875,-23.86474609375,0.9048345627447595
8,0.08203125,-0.8671875,-0.265625,-58.837890625,-53.03955078125,-22.4609375,0.9106590617557223
9,0.0546875,-0.890625,-0.25390625,-61.1572265625,-51.8798828125,-21.54541015625,0.9277240953377854
10,0.0390625,-0.921875,-0.26171875,-62.68310546875,-50.47607421875,-21.240234375,0.9591017144353421
11,0.01953125,-0.9375,-0.24609375,-63.720703125,-48.64501953125,-21.484375,0.9694585362539364
12,0.01953125,-0.9453125,-0.2578125,-64.75830078125,-46.56982421875,-21.78955078125,0.9800328961514825
13,0.01953125,-0.96484375,-0.24609375,-65.4296875,-44.37255859375,-22.5830078125,0.9959252308430023
14,0.05078125,-0.984375,-0.24609375,-66.0400390625,-41.80908203125,-23.4375,1.0159404558169858
15,0.05078125,-0.98046875,-0.23828125,-66.0400390625,-39.12353515625,-24.2919921875,1.0102849395985707
16,0.0703125,-0.9921875,-0.234375,-65.49072265625,-36.62109375,-25.32958984375,1.0219156146363064
17,0.08203125,-0.9765625,-0.23828125,-64.0869140625,-34.48486328125,-25.93994140625,1.0085541118276078
18,0.09765625,-0.96484375,-0.24609375,-61.95068359375,-33.0810546875,-26.18408203125,1.000511038853239
19,0.10546875,-0.95703125,-0.24609375,-59.08203125,-32.40966796875,-26.06201171875,0.9937779452635219
20,0.12109375,-0.96484375,-0.27734375,-55.6640625,-32.1044921875,-25.634765625,1.0111907405960496
21,0.1015625,-0.94921875,-0.26171875,-52.001953125,-32.1044921875,-24.71923828125,0.9898625565498349
