,fx,fy,fz,svm,rx,ry,rz
0,-0.6328125,0.3984375,-0.77734375,1.0786414637063433,-4.57763671875,-1.77001953125,5.126953125
1,-0.63671875,0.39453125,-0.77734375,1.079504043295896,-4.7607421875,-1.40380859375,5.18798828125
2,-0.64453125,0.40625,-0.78125,1.091242941432641,-5.126953125,-1.03759765625,5.06591796875
3,-0.640625,0.40625,-0.78515625,1.0917462113692278,-5.43212890625,-0.54931640625,5.06591796875
4,-0.640625,0.3984375,-0.77734375,1.0832433418652119,-5.859375,0.0,5.06591796875
5,-0.65234375,0.40234375,-0.78515625,1.0972252267616651,-6.40869140625,0.6103515625,5.126953125
6,-0.62890625,0.41015625,-0.76171875,1.069563777810696,-6.77490234375,1.15966796875,5.2490234375
7,-0.63671875,0.40234375,-0.765625,1.0739985569779062,-7.26318359375,1.708984375,5.37109375
8,-0.64453125,0.40234375,-0.76171875,1.0758793982097563,-7.62939453125,2.25830078125,5.43212890625
9,-0.6328125,0.390625,-0.7734375,1.0729609113045544,-7.99560546875,2.685546875,5.55419921875
10,-0.63671875,0.40234375,-0.765625,1.0739985569779062,-8.1787109375,3.23486328125,5.67626953125
11,-0.640625,0.4140625,-0.7734375,1.0863027713015834,-8.11767578125,3.662109375,5.79833984375
12,-0.64453125,0.40234375,-0.765625,1.0786485368346934,-7.87353515625,3.96728515625,5.7373046875
13,-0.62890625,0.390625,-0.78515625,1.0791576802433114,-7.6904296875,4.150390625,5.615234375
14,-0.640625,0.40234375,-0.76953125,1.0791011206164254,-7.14111328125,4.150390625,5.31005859375
15,-0.64453125,0.40234375,-0.77734375,1.0869978523689399,-6.65283203125,4.150390625,4.7607421875
16,-0.65234375,0.41796875,-0.76171875,1.086492382965563,-6.2255859375,4.21142578125,4.57763671875
17,-0.6484375,0.41015625,-0.78515625,1.0978022033747132,-5.79833984375,4.2724609375,4.33349609375
18,-0.65625,0.4140625,-0.7890625,1.1066758537677146,-5.37109375,4.150390625,3.96728515625
19,-0.65234375,0.4140625,-0.78515625,1.1015763518632629,-4.94384765625,4.150390625,3.5400390625
20,-0.65234375,0.41015625,-0.796875,1.1085081340265956,-4.638671875,4.21142578125,3.2958984375
21,-0.63671875,0.40625,-0.78125,1.086646856895819,-4.2724609375,4.2724609375,2.99072265625
22,-0.6640625,0.40625,-0.7890625,1.1084393061022781,-4.0283203125,4.39453125,2.685546875
23,-0.66015625,0.421875,-0.7890625,1.1119372369631806,-3.90625,4.69970703125,2.86865234375
24,-0.66015625,0.40625,-0.796875,1.1116902007929468,-3.60107421875,5.126953125,3.11279296875
25,-0.6484375,0.40234375,-0.796875,1.1033410398400454,-3.41796875,5.55419921875,3.41796875
26,-0.640625,0.40234375,-0.78125,1.087489055710016,-3.173828125,5.9814453125,3.662109375
27,-0.65625,0.3984375,-0.76953125,1.0870118898304713,-2.99072265625,6.16455078125,4.0283203125
