,fx,fy,fz,rx,ry,rz,svm
0,-0.10546875,-0.515625,-0.90234375,-31.982421875,9.521484375,12.02392578125,1.0446133452218695
1,-0.078125,-0.49609375,-0.890625,-31.43310546875,9.3994140625,11.71875,1.0224604711376681
2,-0.09765625,-0.47265625,-0.90625,-30.94482421875,9.033203125,11.474609375,1.0267569022549228
3,-0.06640625,-0.484375,-0.88671875,-30.70068359375,8.85009765625,11.3525390625,1.01257052705756
4,-0.09375,-0.45703125,-0.88671875,-30.57861328125,8.7890625,11.29150390625,1.001966450325621
5,-0.07421875,-0.45703125,-0.91796875,-30.70068359375,8.6669921875,11.29150390625,1.0281306397071763
6,-0.08984375,-0.44921875,-0.90625,-30.8837890625,8.85009765625,11.23046875,1.0154597221286648
7,-0.10546875,-0.4375,-0.91796875,-31.31103515625,9.033203125,11.41357421875,1.0223485380256212
8,-0.09375,-0.44921875,-0.89453125,-31.67724609375,9.27734375,11.41357421875,1.005371923756639
9,-0.09765625,-0.4453125,-0.91796875,-31.8603515625,9.6435546875,11.23046875,1.0249422382733941
10,-0.10546875,-0.4375,-0.93359375,-31.982421875,10.009765625,11.1083984375,1.0364010793441045
11,-0.1015625,-0.4375,-0.94140625,-32.2265625,10.55908203125,10.8642578125,1.0430565272051715
12,-0.109375,-0.4453125,-0.953125,-32.40966796875,11.29150390625,10.68115234375,1.0576924784200037
13,-0.1015625,-0.46484375,-0.94921875,-32.89794921875,12.20703125,10.498046875,1.0617960673650448
14,-0.1015625,-0.45703125,-0.953125,-33.0810546875,13.00048828125,10.25390625,1.0619038424018497
15,-0.09765625,-0.46875,-0.9609375,-32.8369140625,13.85498046875,10.1318359375,1.073621993333926
16,-0.08984375,-0.4609375,-0.97265625,-32.71484375,14.46533203125,10.07080078125,1.0800904864798944
17,-0.078125,-0.4609375,-0.96875,-32.40966796875,14.95361328125,9.765625,1.0756595451309163
18,-0.07421875,-0.4609375,-0.96875,-32.16552734375,15.380859375,9.58251953125,1.0753828919309683
19,-0.078125,-0.4609375,-0.96875,-32.1044921875,15.380859375,9.21630859375,1.0756595451309163
20,-0.0703125,-0.44921875,-0.9765625,-31.73828125,15.19775390625,8.7890625,1.0772259045409476
21,-0.07421875,-0.453125,-0.984375,-31.06689453125,14.70947265625,8.30078125,1.0861974171860116
22,-0.078125,-0.43359375,-0.96875,-30.21240234375,14.09912109375,7.6904296875,1.0642291192050999
23,-0.0859375,-0.44140625,-0.95703125,-29.47998046875,13.3056640625,7.01904296875,1.0574183395997419
24,-0.10546875,-0.421875,-0.96875,-28.9306640625,12.39013671875,6.34765625,1.06187510346159
25,-0.078125,-0.4453125,-0.95703125,-28.38134765625,11.474609375,5.92041015625,1.0584495981187827
26,-0.07421875,-0.421875,-0.9609375,-27.9541015625,10.3759765625,5.37109375,1.0520873620488047
27,-0.08984375,-0.42578125,-0.94921875,-27.7099609375,9.521484375,5.31005859375,1.044211572248262
28,-0.08984375,-0.3984375,-0.9296875,-27.52685546875,8.85009765625,5.06591796875,1.0154522088589706
29,-0.1015625,-0.41015625,-0.9296875,-27.40478515625,8.1787109375,4.8828125,1.0212061194864446
30,-0.08203125,-0.38671875,-0.91015625,-27.2216796875,7.50732421875,4.7607421875,0.9923028353240696
31,-0.08984375,-0.375,-0.921875,-27.16064453125,7.01904296875,4.57763671875,0.9992749446669132
32,-0.0859375,-0.37109375,-0.91796875,-27.34375,6.591796875,4.45556640625,0.9938623904605078
33,-0.07421875,-0.37109375,-0.91015625,-27.34375,6.16455078125,4.21142578125,0.9856994438238704
34,-0.0625,-0.3671875,-0.89453125,-27.4658203125,5.79833984375,3.96728515625,0.9689783627010525
35,-0.05078125,-0.3671875,-0.8828125,-27.64892578125,5.2490234375,3.662109375,0.9574775744966889
36,-0.0546875,-0.359375,-0.87109375,-27.9541015625,4.8828125,3.5400390625,0.943899059524011
37,-0.02734375,-0.359375,-0.890625,-28.80859375,4.638671875,3.47900390625,0.9607866370397032
38,-0.0390625,-0.37109375,-0.86328125,-29.47998046875,4.57763671875,3.0517578125,0.940473799101748
39,-0.00390625,-0.35546875,-0.8671875,-29.60205078125,4.638671875,2.9296875,0.9372232664482221
40,-0.0078125,-0.36328125,-0.8671875,-29.60205078125,5.0048828125,2.99072265625,0.9402385133114164
41,-0.015625,-0.36328125,-0.84375,-29.541015625,5.31005859375,2.86865234375,0.9187662758975008
42,0.0,-0.359375,-0.8515625,-29.23583984375,5.67626953125,2.9296875,0.9242884192887251
43,0.0,-0.3515625,-0.859375,-28.50341796875,6.103515625,2.86865234375,0.9285050253128682
44,0.0078125,-0.35546875,-0.859375,-27.9541015625,6.34765625,2.74658203125,0.9300239018475883
45,0.00390625,-0.359375,-0.859375,-27.34375,6.65283203125,2.74658203125,0.9314993505306713
46,-0.00390625,-0.359375,-0.85546875,-26.67236328125,6.7138671875,2.62451171875,0.9278967785484682
47,-0.0078125,-0.3671875,-0.86328125,-25.81787109375,6.2255859375,2.5634765625,0.9381589481074423
48,-0.00390625,-0.3671875,-0.859375,-25.0244140625,5.55419921875,2.3193359375,0.9345412294651919
49,-0.0234375,-0.36328125,-0.859375,-24.23095703125,4.5166015625,1.8310546875,0.9332995090713444
50,-0.01171875,-0.36328125,-0.859375,-23.01025390625,3.11279296875,1.40380859375,0.9330787674832843
51,-0.0234375,-0.375,-0.86328125,-21.05712890625,1.3427734375,1.03759765625,0.9415034960146523
52,-0.046875,-0.3671875,-0.85546875,-18.6767578125,-0.48828125,0.42724609375,0.9321216165328495
53,-0.03515625,-0.37109375,-0.859375,-16.05224609375,-2.50244140625,-0.30517578125,0.9367347136879923
54,-0.0390625,-0.37890625,-0.8515625,-13.671875,-4.45556640625,-0.79345703125,0.9328743305513141
55,-0.05078125,-0.40625,-0.8203125,-11.23046875,-6.7138671875,-1.28173828125,0.9168044478010633
56,-0.0546875,-0.42578125,-0.84375,-8.30078125,-9.1552734375,-1.5869140625,0.946675476606325
57,-0.05078125,-0.41015625,-0.8125,-4.94384765625,-11.474609375,-2.13623046875,0.911571793533359
58,-0.05859375,-0.42578125,-0.8046875,-1.89208984375,-13.5498046875,-2.9296875,0.9122745601225954
59,-0.0625,-0.4296875,-0.796875,1.220703125,-15.869140625,-3.72314453125,0.9074951037230173
60,-0.06640625,-0.43359375,-0.79296875,4.0283203125,-18.00537109375,-4.8828125,0.9062079058111817
61,-0.06640625,-0.4140625,-0.796875,6.65283203125,-20.1416015625,-5.67626953125,0.9004817097366901
62,-0.0703125,-0.41796875,-0.7890625,8.85009765625,-22.0947265625,-6.89697265625,0.8956904334305813
63,-0.0703125,-0.41796875,-0.765625,10.80322265625,-23.74267578125,-8.30078125,0.8751133436634437
