,fx,fy,fz,svm,rx,ry,rz
0,0.08984375,-0.1796875,0.828125,0.8521446547947786,40.83251953125,-35.33935546875,-8.11767578125
1,0.078125,-0.15625,0.8046875,0.8234315701873774,30.70068359375,-35.7666015625,-10.7421875
2,0.11328125,-0.1875,0.828125,0.8566095418722363,20.69091796875,-35.5224609375,-12.26806640625
3,0.140625,-0.1796875,0.78515625,0.8176388721161149,12.63427734375,-35.0341796875,-12.8173828125
4,0.1484375,-0.17578125,0.76171875,0.7957060973496276,5.92041015625,-34.97314453125,-14.404296875
5,0.15625,-0.12890625,0.73828125,0.7655652081244452,-0.48828125,-34.72900390625,-14.58740234375
6,0.13671875,-0.109375,0.70703125,0.7283873253311901,-6.2255859375,-33.26416015625,-12.75634765625
7,0.12890625,-0.12109375,0.66796875,0.6909868078007622,-11.3525390625,-31.06689453125,-10.31494140625
8,0.13671875,-0.1484375,0.66015625,0.6903129597667097,-15.625,-28.38134765625,-9.3994140625
9,0.171875,-0.1796875,0.625,0.6726467224935018,-19.6533203125,-25.32958984375,-9.27734375
10,0.1875,-0.2109375,0.609375,0.6715569741513001,-22.94921875,-21.728515625,-8.97216796875
11,0.25,-0.2890625,0.60546875,0.7159954861120372,-23.86474609375,-17.63916015625,-7.75146484375
12,0.24609375,-0.37890625,0.625,0.7712049533542462,-21.728515625,-12.87841796875,-6.28662109375
13,0.21484375,-0.4296875,0.64453125,0.803871704189714,-16.66259765625,-9.09423828125,-5.0048828125
14,0.21484375,-0.48046875,0.63671875,0.826086450223091,-10.07080078125,-6.2255859375,-3.662109375
15,0.1953125,-0.5078125,0.65625,0.8524579580908961,-3.35693359375,-3.47900390625,-2.5634765625
16,0.19140625,-0.5234375,0.66796875,0.869945641935101,2.9296875,-1.0986328125,-1.0986328125
17,0.171875,-0.5234375,0.68359375,0.8779682494659545,8.36181640625,0.6103515625,0.54931640625
18,0.16015625,-0.51171875,0.6953125,0.8780464544498059,11.8408203125,1.89208984375,1.953125
19,0.140625,-0.46484375,0.703125,0.8545407352280302,13.85498046875,2.685546875,3.11279296875
20,0.10546875,-0.4375,0.7109375,0.8414047992095199,14.34326171875,3.0517578125,4.45556640625
21,0.1015625,-0.3984375,0.71484375,0.8246629431025517,13.85498046875,3.0517578125,5.7373046875
22,0.08203125,-0.37109375,0.71875,0.8130444389857328,13.24462890625,2.25830078125,6.9580078125
23,0.0625,-0.3515625,0.73046875,0.8130725897069785,12.75634765625,0.91552734375,8.1787109375
24,0.0546875,-0.35546875,0.73828125,0.821223452529441,12.6953125,-0.79345703125,9.3994140625
25,0.046875,-0.33984375,0.75,0.8247369520271676,12.6953125,-2.8076171875,10.1318359375
26,0.03515625,-0.3515625,0.7734375,0.8503162468908626,12.26806640625,-4.69970703125,10.7421875
27,0.03125,-0.34765625,0.7421875,0.8201729792064065,11.23046875,-6.28662109375,11.04736328125
28,0.04296875,-0.3671875,0.74609375,0.8326637120842213,9.521484375,-7.4462890625,10.986328125
29,0.046875,-0.375,0.75390625,0.8433249073838994,6.89697265625,-7.87353515625,10.498046875
30,0.0390625,-0.375,0.73828125,0.8289813526297274,3.72314453125,-7.8125,9.70458984375
31,0.06640625,-0.37890625,0.7421875,0.8359557533053857,0.3662109375,-7.26318359375,8.9111328125
32,0.0625,-0.39453125,0.75,0.849741817981534,-3.11279296875,-6.34765625,7.9345703125
