,fx,fy,fz,rx,ry,rz,svm
0,-5.03125,-2.25390625,-0.44921875,45.71533203125,-240.41748046875,192.626953125,5.531307931370358
1,-5.046875,-2.2421875,-0.1875,55.17578125,-228.271484375,197.81494140625,5.525713374830552
2,-3.83984375,-2.27734375,-0.1328125,59.02099609375,-221.0693359375,194.64111328125,4.466355756120909
3,-2.76953125,-1.859375,-0.0546875,57.6171875,-211.73095703125,168.8232421875,3.3362508086185327
4,-1.83203125,-1.51953125,0.07421875,56.45751953125,-199.70703125,147.76611328125,2.3813488076203133
5,-1.0625,-1.1640625,0.08984375,62.98828125,-193.115234375,136.5966796875,1.5786132057348032
6,-0.390625,-0.86328125,-0.0078125,76.35498046875,-189.697265625,132.568359375,0.947577670897121
7,0.0,-0.546875,-0.07421875,90.2099609375,-185.546875,133.97216796875,0.5518882934766441
8,0.265625,-0.29296875,-0.1015625,97.71728515625,-178.955078125,140.380859375,0.40829189375716546
9,0.2421875,-0.22265625,-0.01953125,96.923828125,-167.90771484375,152.7099609375,0.3295634393358508
10,0.05078125,-0.2890625,0.14453125,93.68896484375,-151.3671875,167.96875,0.3271469799407829
11,-0.28515625,-0.47265625,0.26953125,96.86279296875,-131.8359375,181.396484375,0.614300506515083
12,-0.62890625,-0.625,0.140625,108.94775390625,-117.1875,186.279296875,0.8977323999467004
13,-0.9296875,-0.71875,-0.1015625,121.826171875,-109.130859375,182.373046875,1.1795064016623649
14,-1.18359375,-0.8125,-0.30859375,128.7841796875,-104.18701171875,173.03466796875,1.468427906837147
15,-1.37109375,-0.8359375,-0.26171875,128.84521484375,-98.20556640625,162.78076171875,1.6270176026389127
16,-1.2734375,-0.93359375,-0.21484375,125.3662109375,-90.6982421875,155.1513671875,1.5935489303310943
17,-1.0625,-0.921875,-0.0546875,118.65234375,-83.3740234375,145.751953125,1.4077465994564682
18,-0.80859375,-0.92578125,0.02734375,110.3515625,-77.69775390625,135.55908203125,1.2294886970015981
19,-0.4453125,-0.87109375,0.078125,100.40283203125,-76.0498046875,121.76513671875,0.9814331661250869
20,-0.30859375,-0.7890625,0.0625,92.28515625,-78.7353515625,110.595703125,0.8495622292953663
21,-0.1328125,-0.6015625,-0.04296875,87.158203125,-84.65576171875,101.4404296875,0.6175458809182217
22,-0.09375,-0.3984375,-0.05859375,80.50537109375,-87.70751953125,94.3603515625,0.4134909085400941
23,-0.32421875,-0.0859375,0.02734375,72.69287109375,-90.75927734375,88.43994140625,0.3365274616162476
24,-0.47265625,0.1875,0.10546875,68.78662109375,-95.88623046875,89.599609375,0.5193109260266194
25,-0.640625,0.40625,0.1875,70.12939453125,-101.86767578125,94.17724609375,0.7814062343781242
26,-0.7734375,0.52734375,0.21484375,73.66943359375,-107.5439453125,100.03662109375,0.9604451228385592
27,-0.7265625,0.5625,0.16796875,74.8291015625,-111.99951171875,101.806640625,0.9340839455759918
28,-0.88671875,0.58203125,0.17578125,73.54736328125,-111.9384765625,99.609375,1.0751416490070913
29,-0.84765625,0.3828125,0.14453125,74.27978515625,-107.84912109375,97.96142578125,0.9412522565959005
30,-0.83203125,0.234375,0.21484375,73.91357421875,-99.609375,90.6982421875,0.89071065925789
31,-1.12109375,0.36328125,0.38671875,72.57080078125,-89.29443359375,83.67919921875,1.2403128050988539
32,-1.06640625,0.359375,0.4921875,70.1904296875,-85.87646484375,82.58056640625,1.2282594252926833
33,-1.10546875,0.3671875,0.55859375,64.3310546875,-92.34619140625,77.81982421875,1.2918648516473676
34,-1.08984375,0.328125,0.5078125,57.12890625,-105.46875,70.25146484375,1.2463141458698574
35,-1.19140625,0.40234375,0.44140625,47.91259765625,-120.7275390625,59.814453125,1.33272983880537
36,-1.3125,0.49609375,0.390625,38.0859375,-131.65283203125,51.57470703125,1.4564865771486062
37,-1.31640625,0.52734375,0.35546875,31.18896484375,-136.8408203125,45.22705078125,1.4619763602499487
38,-1.40625,0.5546875,0.37890625,27.03857421875,-137.02392578125,36.56005859375,1.5584566825694297
39,-1.4765625,0.5546875,0.45703125,23.49853515625,-134.3994140625,27.40478515625,1.6421914025286646
40,-1.5234375,0.5078125,0.578125,18.1884765625,-132.87353515625,16.29638671875,1.7067407146920412
41,-1.484375,0.48828125,0.65625,10.19287109375,-132.01904296875,3.11279296875,1.6948309007764055
42,-1.45703125,0.4296875,0.71484375,-0.42724609375,-130.92041015625,-9.70458984375,1.6788606249617253
43,-1.31640625,0.296875,0.6796875,-10.6201171875,-130.37109375,-20.99609375,1.5109716338569406
44,-1.296875,0.2421875,0.71875,-20.08056640625,-128.23486328125,-34.3017578125,1.502378485362876
45,-1.2109375,0.20703125,0.734375,-28.6865234375,-124.267578125,-47.05810546875,1.4312715353865642
46,-0.953125,0.171875,0.8203125,-34.0576171875,-115.72265625,-58.16650390625,1.2692127004195357
47,-0.76953125,0.296875,0.94921875,-33.447265625,-96.86279296875,-67.32177734375,1.2575091831486263
48,-0.7109375,0.30859375,1.1484375,-27.52685546875,-72.20458984375,-68.90869140625,1.3854858075244085
49,-0.57421875,0.41796875,1.22265625,-18.4326171875,-56.0302734375,-68.66455078125,1.4139707756853348
50,-0.50390625,0.43359375,1.2109375,-10.25390625,-48.583984375,-63.232421875,1.3814103943920413
51,-0.40625,0.40625,1.125,-3.7841796875,-49.6826171875,-58.59375,1.2632114332129836
52,-0.42578125,0.34765625,0.9609375,1.0986328125,-55.2978515625,-55.84716796875,1.1070480657685442
53,-0.44140625,0.28515625,0.78515625,5.4931640625,-63.96484375,-58.16650390625,0.9447877546661936
54,-0.47265625,0.1875,0.65234375,10.43701171875,-73.8525390625,-59.9365234375,0.8271109652447639
55,-0.36328125,0.140625,0.5625,15.869140625,-84.77783203125,-59.9365234375,0.6842184645466406
56,-0.33203125,0.13671875,0.57421875,22.52197265625,-94.66552734375,-60.302734375,0.6772473258933456
57,-0.33203125,0.1015625,0.57421875,29.9072265625,-104.43115234375,-59.87548828125,0.6710341759063952
58,-0.33984375,0.14453125,0.6015625,35.94970703125,-113.83056640625,-60.6689453125,0.7058756958890673
59,-0.29296875,0.1796875,0.66015625,38.330078125,-122.37548828125,-62.8662109375,0.7442610835902109
60,-0.2890625,0.20703125,0.70703125,38.75732421875,-130.31005859375,-63.720703125,0.7913989233372605
61,-0.26171875,0.17578125,0.7421875,39.36767578125,-137.3291015625,-63.17138671875,0.8063733856653349
62,-0.31640625,0.16796875,0.71875,40.58837890625,-142.333984375,-64.453125,0.8030740803410511
63,-0.31640625,0.15625,0.7109375,39.6728515625,-143.98193359375,-66.650390625,0.793699632383254
64,-0.32421875,0.1328125,0.6875,37.90283203125,-143.49365234375,-69.39697265625,0.7716302275104394
65,-0.296875,0.1171875,0.64453125,37.109375,-141.357421875,-73.05908203125,0.7192275078219773
66,-0.30859375,0.15234375,0.625,37.29248046875,-137.02392578125,-75.86669921875,0.7134870150907618
67,-0.30859375,0.1953125,0.60546875,37.841796875,-130.55419921875,-76.96533203125,0.7070852016708277
68,-0.25390625,0.1875,0.60546875,36.376953125,-122.37548828125,-76.0498046875,0.6828008794777765
69,-0.28515625,0.24609375,0.56640625,33.99658203125,-115.78369140625,-78.43017578125,0.6802148636586733
70,-0.234375,0.26953125,0.54296875,29.47998046875,-108.94775390625,-80.078125,0.6499183016565429
71,-0.13671875,0.3203125,0.5625,23.13232421875,-102.294921875,-80.26123046875,0.6615877600574337
72,-0.0859375,0.26171875,0.5390625,15.07568359375,-97.65625,-79.4677734375,0.6053679351551935
73,-0.1015625,0.26953125,0.56640625,8.4228515625,-93.81103515625,-83.6181640625,0.6354353438170361
74,-0.14453125,0.32421875,0.58984375,2.25830078125,-90.27099609375,-88.5009765625,0.6884204598152117
75,-0.02734375,0.24609375,0.61328125,-2.197265625,-88.68408203125,-88.2568359375,0.6613801524499261
76,-0.0546875,0.1640625,0.60546875,-5.615234375,-86.7919921875,-89.41650390625,0.6296821688670107
77,-0.0625,0.12890625,0.63671875,-9.6435546875,-83.55712890625,-93.20068359375,0.65263606848735
78,-0.1640625,0.046875,0.6328125,-13.73291015625,-80.26123046875,-94.90966796875,0.6554124119113858
79,-0.1953125,0.03515625,0.62109375,-18.00537109375,-77.45361328125,-95.39794921875,0.6520278988351457
80,-0.1640625,-0.03125,0.62890625,-20.93505859375,-73.974609375,-91.4306640625,0.6507043396930072
81,-0.19921875,-0.0390625,0.62890625,-23.0712890625,-70.9228515625,-91.1865234375,0.6608608480965377
82,-0.28515625,-0.06640625,0.640625,-24.90234375,-68.2373046875,-93.75,0.7043608929931623
83,-0.265625,0.05859375,0.6953125,-26.123046875,-65.85693359375,-97.5341796875,0.7466253014868385
84,-0.18359375,0.0390625,0.76953125,-22.8271484375,-63.90380859375,-90.75927734375,0.7920927273191409
85,-0.203125,0.0390625,0.76171875,-16.9677734375,-61.03515625,-85.38818359375,0.7893041863773513
86,-0.19921875,0.07421875,0.7734375,-12.8173828125,-55.35888671875,-85.02197265625,0.8021234939891582
87,-0.12890625,-0.07421875,0.8046875,-11.16943359375,-48.33984375,-82.1533203125,0.8183197521732413
88,-0.265625,0.12890625,0.84765625,-11.1083984375,-40.52734375,-79.1015625,0.8976049131316768
89,-0.32421875,0.03125,0.859375,-5.55419921875,-33.3251953125,-70.12939453125,0.919031964066845
90,-0.34765625,0.01953125,0.921875,1.28173828125,-27.52685546875,-70.98388671875,0.985443988015364
91,-0.35546875,-0.05078125,0.97265625,6.7138671875,-26.18408203125,-72.75390625,1.0368205959770416
92,-0.3359375,-0.1171875,0.94140625,9.94873046875,-26.7333984375,-69.64111328125,1.0063958672418933
93,-0.32421875,-0.16015625,0.96484375,11.77978515625,-27.77099609375,-58.89892578125,1.0303840469357468
94,-0.453125,-0.2578125,0.953125,13.85498046875,-28.9306640625,-48.52294921875,1.0863870472378847
