,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.96484375,0.06640625,-2.9296875,1.52587890625,0.06103515625,0.9682615956331868
1,0.0546875,-0.9765625,0.0625,-2.9296875,1.40380859375,0.18310546875,0.9800873884825271
2,0.0625,-0.97265625,0.0625,-2.74658203125,1.28173828125,0.244140625,0.9766640572192992
3,0.05078125,-0.96484375,0.0703125,-2.685546875,1.28173828125,0.3662109375,0.9687342488638847
4,0.0390625,-1.00390625,0.01953125,-2.74658203125,1.0986328125,0.30517578125,1.004855764486563
5,0.04296875,-0.96484375,0.05859375,-2.62451171875,1.0986328125,0.3662109375,0.9675758383350049
6,0.046875,-0.9765625,0.0625,-2.50244140625,0.9765625,0.3662109375,0.9796825159362853
7,0.046875,-0.96484375,0.06640625,-2.74658203125,0.9765625,0.3662109375,0.9682615956331868
8,0.0546875,-0.97265625,0.0859375,-2.86865234375,1.0986328125,0.3662109375,0.9779755401985075
9,0.04296875,-0.96875,0.05859375,-2.9296875,1.03759765625,0.30517578125,0.97147110276921
10,0.0546875,-0.97265625,0.08203125,-3.0517578125,1.0986328125,0.30517578125,0.9776400305311127
11,0.046875,-0.96484375,0.06640625,-3.11279296875,0.9765625,0.1220703125,0.9682615956331868
12,0.04296875,-0.96484375,0.0703125,-3.173828125,1.15966796875,0.18310546875,0.9683561447354352
13,0.04296875,-0.9609375,0.06640625,-3.2958984375,1.28173828125,0.1220703125,0.9641872133677541
14,0.08984375,-0.9375,0.07421875,-3.5400390625,1.220703125,0.06103515625,0.944715074647179
15,0.0390625,-0.96875,0.06640625,-3.60107421875,1.28173828125,0.06103515625,0.9718087422149033
16,0.046875,-0.95703125,0.0703125,-3.84521484375,1.28173828125,0.06103515625,0.9607548733978988
17,0.046875,-0.96484375,0.07421875,-3.96728515625,1.28173828125,0.0,0.9688287518393666
18,0.04296875,-0.96484375,0.07421875,-3.90625,1.28173828125,0.0,0.9686476130369535
19,0.0390625,-0.97265625,0.0546875,-3.96728515625,1.220703125,0.0,0.9749752726231381
20,0.046875,-0.97265625,0.08203125,-4.0283203125,1.28173828125,0.0,0.9772341440338774
21,0.046875,-0.96875,0.078125,-4.0283203125,1.3427734375,0.06103515625,0.9730248423087665
22,0.046875,-0.96875,0.08203125,-4.0283203125,1.28173828125,0.1220703125,0.9733462662904515
23,0.04296875,-0.96484375,0.07421875,-4.0283203125,1.220703125,0.1220703125,0.9686476130369535
24,0.05078125,-0.96484375,0.06640625,-4.08935546875,1.15966796875,0.18310546875,0.9684585625129696
25,0.03515625,-1.0,0.08984375,-4.0283203125,1.0986328125,0.18310546875,1.004643151237356
26,0.05078125,-0.97265625,0.0625,-4.0283203125,1.0986328125,0.244140625,0.9759842037736189
27,0.04296875,-0.96875,0.0703125,-4.08935546875,1.03759765625,0.18310546875,0.9722482829158469
28,0.04296875,-0.96875,0.0703125,-4.21142578125,0.9765625,0.18310546875,0.9722482829158469
29,0.0390625,-0.96484375,0.0390625,-4.39453125,0.91552734375,0.18310546875,0.9664239337508993
30,0.0546875,-0.96875,0.06640625,-4.2724609375,0.9765625,0.1220703125,0.9725621189391002
31,0.05078125,-0.96875,0.06640625,-4.33349609375,0.9765625,0.18310546875,0.9723502907340672
32,0.02734375,-0.96484375,0.0390625,-4.2724609375,1.03759765625,0.06103515625,0.9660212324190266
33,0.0390625,-0.96875,0.0625,-4.2724609375,1.0986328125,-0.06103515625,0.9715496340415398
34,0.046875,-0.96875,0.06640625,-4.21142578125,1.220703125,0.0,0.9721541123525953
35,0.05078125,-0.97265625,0.0703125,-4.08935546875,1.28173828125,0.0,0.976515623874946
36,0.0390625,-0.97265625,0.05859375,-4.0283203125,1.3427734375,-0.06103515625,0.9752021775556979
37,0.04296875,-0.9609375,0.05859375,-3.90625,1.3427734375,-0.06103515625,0.9636806628348807
38,0.05078125,-0.97265625,0.0625,-3.84521484375,1.3427734375,-0.06103515625,0.9759842037736189
39,0.04296875,-0.96875,0.06640625,-3.7841796875,1.3427734375,-0.1220703125,0.9719735932707354
40,0.046875,-0.96484375,0.0546875,-3.72314453125,1.40380859375,-0.18310546875,0.9675285268121621
41,0.04296875,-0.96484375,0.0546875,-3.7841796875,1.28173828125,-0.244140625,0.9673471445385441
42,0.0546875,-0.96484375,0.0546875,-3.7841796875,1.220703125,-0.18310546875,0.9679384831829771
43,0.04296875,-0.96875,0.06640625,-3.7841796875,1.15966796875,-0.18310546875,0.9719735932707354
44,0.04296875,-0.96484375,0.0859375,-3.72314453125,1.15966796875,-0.18310546875,0.9696159184423877
45,0.046875,-0.9609375,0.05078125,-3.662109375,1.03759765625,-0.18310546875,0.9634193686462882
46,0.04296875,-0.96875,0.0625,-3.5400390625,1.03759765625,-0.1220703125,0.9717145290549908
47,0.046875,-0.9765625,0.0625,-3.5400390625,1.03759765625,-0.18310546875,0.9796825159362853
48,0.05078125,-0.97265625,0.05859375,-3.5400390625,1.03759765625,-0.1220703125,0.9757418426790395
49,0.046875,-0.97265625,0.06640625,-3.60107421875,0.9765625,-0.06103515625,0.9760467388030786
50,0.05078125,-0.97265625,0.08203125,-3.72314453125,0.9765625,-0.06103515625,0.9774293028102787
51,0.046875,-0.9609375,0.06640625,-3.90625,1.03759765625,0.0,0.9643691899735871
52,0.046875,-0.96484375,0.0703125,-4.08935546875,1.03759765625,0.0,0.9685373380491392
53,0.04296875,-0.96875,0.0625,-4.21142578125,1.0986328125,0.0,0.9717145290549908
54,0.046875,-0.96484375,0.0546875,-4.39453125,1.03759765625,0.0,0.9675285268121621
55,0.0546875,-0.96875,0.06640625,-4.57763671875,1.0986328125,-0.1220703125,0.9725621189391002
56,0.046875,-0.97265625,0.078125,-4.7607421875,1.03759765625,-0.1220703125,0.976913999241521
57,0.0390625,-0.9609375,0.05078125,-4.8828125,0.91552734375,-0.06103515625,0.9630708661173707
58,0.0390625,-0.96875,0.07421875,-5.06591796875,0.9765625,-0.244140625,0.9723738294801092
59,0.046875,-0.96484375,0.0625,-5.126953125,0.91552734375,-0.30517578125,0.9680015379838312
60,0.05078125,-0.97265625,0.07421875,-5.31005859375,0.9765625,-0.42724609375,0.9768046574761955
61,0.04296875,-0.9765625,0.0703125,-5.2490234375,0.9765625,-0.3662109375,0.9800328961514825
62,0.0546875,-0.97265625,0.078125,-5.18798828125,1.15966796875,-0.3662109375,0.9773200186966972
63,0.046875,-0.98046875,0.0625,-5.06591796875,1.15966796875,-0.244140625,0.9835763749458212
64,0.04296875,-0.96875,0.05078125,-4.7607421875,1.220703125,0.0,0.9710312102749967
65,0.0546875,-0.96875,0.05859375,-4.5166015625,1.28173828125,-0.06103515625,0.9720599326663518
66,0.05078125,-0.97265625,0.0546875,-4.33349609375,1.220703125,-0.06103515625,0.9755150632726668
67,0.0390625,-0.96875,0.0546875,-4.21142578125,1.220703125,-0.1220703125,0.9710783511450042
68,0.046875,-0.96875,0.04296875,-4.08935546875,1.220703125,-0.18310546875,0.9708347653445268
69,0.05078125,-0.96484375,0.06640625,-4.08935546875,1.15966796875,-0.30517578125,0.9684585625129696
70,0.0390625,-0.96484375,0.05859375,-4.150390625,1.0986328125,-0.42724609375,0.9674102378822415
71,0.05078125,-0.96875,0.05078125,-4.33349609375,1.15966796875,-0.54931640625,0.9714082731802962
72,0.05078125,-0.96484375,0.0703125,-4.5166015625,1.0986328125,-0.6103515625,0.9687342488638847
73,0.04296875,-0.96484375,0.0625,-4.57763671875,1.03759765625,-0.732421875,0.9678202443587471
74,0.0390625,-0.97265625,0.0625,-4.69970703125,1.03759765625,-0.732421875,0.9754446727366511
75,0.04296875,-0.97265625,0.0703125,-4.638671875,1.03759765625,-0.6103515625,0.9761405338356127
76,0.046875,-0.9765625,0.078125,-4.638671875,1.0986328125,-0.79345703125,0.9808032920296761
77,0.04296875,-0.97265625,0.0546875,-4.638671875,1.03759765625,-0.79345703125,0.9751395883651094
78,0.04296875,-0.97265625,0.06640625,-4.57763671875,0.9765625,-0.732421875,0.9758669397923507
79,0.05078125,-0.98828125,0.07421875,-4.33349609375,0.91552734375,-0.732421875,0.9923643420159188
80,0.03125,-0.96875,0.0625,-4.08935546875,0.9765625,-0.732421875,0.9712668917450034
81,0.046875,-0.9765625,0.05859375,-3.90625,0.91552734375,-0.6103515625,0.9794410699834434
