,fx,fy,fz,svm,rx,ry,rz
0,-0.21484375,-0.15234375,0.953125,0.9888446393155625,8.6669921875,-6.89697265625,2.38037109375
1,-0.16015625,-0.13671875,0.96875,0.9913720812669807,9.3994140625,-8.7890625,1.708984375
2,-0.15625,-0.15625,0.96484375,0.9898240181537638,9.6435546875,-9.765625,1.46484375
3,-0.15625,-0.14453125,0.98046875,1.003305693422062,10.31494140625,-10.80322265625,0.91552734375
4,-0.1171875,-0.1328125,0.96875,0.9848089321348076,10.6201171875,-11.71875,0.67138671875
5,-0.109375,-0.140625,0.9765625,0.9926795039972619,9.94873046875,-12.0849609375,0.67138671875
6,-0.08203125,-0.09375,0.97265625,0.9806010244440014,9.09423828125,-12.3291015625,0.67138671875
7,-0.0859375,-0.125,0.9921875,1.0037162393139307,8.544921875,-12.26806640625,0.244140625
8,-0.06640625,-0.12890625,0.97265625,0.9834057107787139,8.11767578125,-11.8408203125,-0.3662109375
9,-0.06640625,-0.125,0.96875,0.9790359301573475,7.568359375,-11.1083984375,-0.79345703125
10,-0.0546875,-0.12890625,0.96875,0.9788177084857591,6.8359375,-10.31494140625,-0.91552734375
11,-0.0546875,-0.125,0.94921875,0.9589744303201272,6.103515625,-9.6435546875,-1.03759765625
12,-0.046875,-0.1171875,0.9453125,0.9537011578253956,5.31005859375,-8.97216796875,-1.15966796875
13,-0.05859375,-0.109375,0.94921875,0.957294287831921,4.2724609375,-8.11767578125,-1.15966796875
14,-0.0546875,-0.11328125,0.94140625,0.9497731791311413,3.60107421875,-7.4462890625,-1.0986328125
15,-0.0546875,-0.12890625,0.95703125,0.9672209455041154,3.173828125,-6.8359375,-0.8544921875
16,-0.05859375,-0.12109375,0.95703125,0.9664397225407736,2.9296875,-6.591796875,-0.48828125
17,-0.05078125,-0.1328125,0.9453125,0.9559464515149698,2.86865234375,-6.2255859375,-0.3662109375
18,-0.04296875,-0.12890625,0.9375,0.9472958274824317,2.9296875,-5.7373046875,-0.30517578125
19,-0.03125,-0.13671875,0.953125,0.9633876918076971,2.8076171875,-5.0048828125,0.0
20,-0.0390625,-0.14453125,0.953125,0.9648121199268863,2.8076171875,-4.2724609375,0.06103515625
21,-0.02734375,-0.1484375,0.953125,0.9650018848143834,3.173828125,-3.7841796875,0.18310546875
