,fx,fy,fz,rx,ry,rz,svm
0,-6.00390625,-5.25390625,0.84375,-21.240234375,-278.564453125,134.27734375,8.022613988288239
1,-6.26953125,-4.96875,0.2734375,-11.16943359375,-293.15185546875,151.85546875,8.004390465465363
2,-5.46875,-3.9609375,-0.25390625,-4.45556640625,-293.76220703125,160.64453125,6.757271699820521
3,-3.9453125,-2.6015625,-0.53125,10.3759765625,-273.681640625,144.287109375,4.755611919255239
4,-2.0390625,-2.06640625,-0.3828125,37.59765625,-251.46484375,110.107421875,2.928200143279411
5,-0.6796875,-1.80078125,0.1796875,59.26513671875,-243.7744140625,87.46337890625,1.9331517802966385
6,-0.0390625,-1.5703125,0.70703125,79.89501953125,-249.3896484375,91.36962890625,1.7225853868644836
7,0.625,-1.24609375,1.11328125,108.0322265625,-255.615234375,104.06494140625,1.7840318874366077
8,0.87890625,-0.69921875,1.390625,139.0380859375,-244.7509765625,119.9951171875,1.7875180970456286
9,1.02734375,-0.2265625,1.67578125,160.15625,-217.34619140625,142.578125,1.9786380530359449
10,0.4765625,0.0234375,1.96875,171.32568359375,-177.3681640625,173.7060546875,2.0257437388061947
11,0.19921875,-0.15234375,2.0390625,173.76708984375,-148.37646484375,205.322265625,2.054427561979705
12,-0.08984375,-0.45703125,1.82421875,174.37744140625,-144.59228515625,224.7314453125,1.8827436125883386
13,-0.48828125,-0.89453125,1.27734375,173.64501953125,-152.16064453125,222.47314453125,1.6340782698488427
14,-0.70703125,-1.19140625,0.6953125,179.87060546875,-160.64453125,210.02197265625,1.5500972594233806
15,-0.6875,-1.34375,0.17578125,183.41064453125,-165.771484375,191.71142578125,1.5196115820668
16,-0.5859375,-1.546875,-0.015625,183.53271484375,-175.35400390625,174.49951171875,1.6542034820892653
17,-0.296875,-1.359375,-0.30859375,210.9375,-205.26123046875,150.08544921875,1.425224634501194
18,-0.5234375,-0.83984375,-0.39453125,234.80224609375,-174.01123046875,119.68994140625,1.0653540482144304
19,-0.47265625,-0.5078125,-0.078125,214.66064453125,-114.1357421875,108.94775390625,0.6981267660284287
20,-0.41796875,-0.39453125,0.03515625,173.88916015625,-76.7822265625,108.58154296875,0.5758374294166605
21,-0.46875,-0.40625,0.1015625,137.451171875,-62.8662109375,109.2529296875,0.6285543464222088
22,-0.55078125,-0.33203125,0.0546875,117.85888671875,-61.8896484375,110.41259765625,0.6454420647776027
23,-0.578125,-0.3046875,-0.00390625,111.75537109375,-68.84765625,115.3564453125,0.6535122394189052
24,-0.6015625,-0.26953125,0.08203125,112.73193359375,-78.67431640625,120.78857421875,0.6642692692796913
25,-0.59765625,-0.296875,0.19921875,119.56787109375,-89.05029296875,125.30517578125,0.696430807144992
26,-0.66015625,-0.26171875,0.3203125,132.8125,-101.01318359375,128.47900390625,0.7790398424803927
27,-0.66015625,-0.17578125,0.30859375,148.4375,-109.68017578125,133.36181640625,0.7496235220460251
28,-0.625,-0.08203125,0.3828125,156.73828125,-114.19677734375,137.939453125,0.737495448211589
29,-0.66796875,-0.046875,0.5,156.6162109375,-114.1357421875,139.46533203125,0.835691041355334
30,-0.703125,0.0078125,0.65234375,154.47998046875,-111.6943359375,140.80810546875,0.9591653501588308
31,-0.66015625,-0.015625,0.71484375,152.587890625,-110.04638671875,142.15087890625,0.9731659683492456
32,-0.5546875,0.0078125,0.69140625,151.30615234375,-106.4453125,141.05224609375,0.8864433768445464
33,-0.5390625,0.03125,0.72265625,148.8037109375,-102.11181640625,134.8876953125,0.9021069765112741
34,-0.60546875,0.06640625,0.7734375,148.49853515625,-98.7548828125,125.54931640625,0.9844835009647825
35,-0.640625,0.1171875,0.91796875,148.98681640625,-96.5576171875,117.5537109375,1.1255220685343368
36,-0.6953125,0.1796875,1.12109375,147.4609375,-95.39794921875,110.595703125,1.3313895998548142
37,-0.73046875,0.19140625,1.26953125,143.6767578125,-96.6796875,106.99462890625,1.4771359253610303
38,-0.83984375,0.234375,1.3515625,135.43701171875,-101.50146484375,98.08349609375,1.6084123713915262
39,-0.90234375,0.33984375,1.20703125,123.47412109375,-107.421875,86.3037109375,1.5448761944099882
40,-0.93359375,0.43359375,1.046875,105.5908203125,-110.65673828125,73.2421875,1.4681784958591122
41,-0.99609375,0.44921875,0.96484375,86.12060546875,-109.9853515625,55.60302734375,1.4577118048690858
42,-1.04296875,0.5390625,0.98828125,71.6552734375,-106.75048828125,37.9638671875,1.5346243910105088
43,-1.0703125,0.6015625,1.1953125,65.36865234375,-100.15869140625,18.5546875,1.7135396878154734
44,-1.16015625,0.6171875,1.3046875,69.2138671875,-89.84375,-0.732421875,1.8517808745168967
45,-1.23828125,0.68359375,1.11328125,75.01220703125,-77.08740234375,-17.4560546875,1.8000100029561468
46,-1.30078125,0.76171875,0.91015625,68.2373046875,-66.10107421875,-27.89306640625,1.7608610717109932
