,fx,fy,fz,svm,rx,ry,rz
0,0.0546875,0.0234375,0.875,0.8770205465452334,-2.0751953125,0.3662109375,5.79833984375
1,0.0859375,-0.0078125,0.875,0.8792447264911516,-0.54931640625,-1.3427734375,5.79833984375
2,0.08203125,-0.02734375,0.88671875,0.8909247713708423,0.54931640625,-3.2958984375,5.37109375
3,0.08203125,-0.01953125,0.875,0.8790538070579781,1.0986328125,-5.43212890625,4.8828125
4,0.08984375,-0.03125,0.875,0.8801553623730657,1.77001953125,-7.38525390625,4.57763671875
5,0.0859375,-0.03515625,0.8671875,0.8721441256905664,2.3193359375,-9.09423828125,4.39453125
6,0.0859375,-0.04296875,0.84765625,0.8530842194923518,2.8076171875,-10.498046875,4.45556640625
7,0.0859375,-0.03515625,0.86328125,0.86826017553604,3.35693359375,-11.5966796875,4.69970703125
8,0.07421875,-0.03515625,0.8515625,0.8555133407328462,4.08935546875,-12.02392578125,5.0048828125
9,0.078125,-0.03515625,0.85546875,0.859747788462189,5.2490234375,-11.90185546875,5.615234375
10,0.0546875,-0.04296875,0.87109375,0.8738657548055507,6.4697265625,-11.53564453125,6.2255859375
11,0.046875,-0.0234375,0.875,0.8765680703922828,7.8125,-11.16943359375,6.8359375
12,0.02734375,-0.015625,0.875,0.875566571591825,8.60595703125,-10.986328125,7.50732421875
13,0.01953125,-0.0078125,0.875,0.8752528234075069,8.6669921875,-11.04736328125,8.1787109375
14,-0.01171875,0.0078125,0.875,0.8751133436634437,8.23974609375,-11.04736328125,8.9111328125
15,-0.0078125,0.02734375,0.8984375,0.8988874552615375,7.2021484375,-11.3525390625,9.46044921875
16,-0.04296875,0.03125,0.91015625,0.911705695600628,5.55419921875,-11.65771484375,9.6435546875
17,-0.0546875,0.03515625,0.88671875,0.8890988843609439,3.5400390625,-12.02392578125,9.6435546875
18,-0.0625,0.05859375,0.90234375,0.9064015228932071,1.15966796875,-12.39013671875,9.58251953125
19,-0.0625,0.0703125,0.89453125,0.8994644266911351,-1.46484375,-12.63427734375,9.27734375
20,-0.06640625,0.07421875,0.890625,0.8961758217646942,-4.21142578125,-12.63427734375,9.033203125
21,-0.0859375,0.07421875,0.87890625,0.8862109641879156,-6.89697265625,-12.451171875,8.85009765625
22,-0.0625,0.0546875,0.87890625,0.8828211421037176,-9.21630859375,-12.0849609375,8.60595703125
23,-0.0625,0.07421875,0.87109375,0.8764810289678978,-10.80322265625,-11.474609375,8.23974609375
24,-0.0625,0.05078125,0.859375,0.8631398357025137,-11.77978515625,-10.55908203125,7.87353515625
25,-0.0703125,0.05078125,0.83984375,0.8443104330883724,-12.39013671875,-9.46044921875,7.75146484375
26,-0.02734375,0.0625,0.859375,0.8620784890536722,-12.451171875,-8.056640625,7.50732421875
27,-0.0390625,0.05859375,0.83984375,0.8427909769684148,-11.8408203125,-6.2255859375,5.79833984375
28,-0.04296875,0.04296875,0.84765625,0.8498315980929325,-10.7421875,-4.45556640625,4.2724609375
29,-0.03515625,0.03125,0.8515625,0.8528606074970941,-9.46044921875,-2.62451171875,2.99072265625
30,-0.0390625,0.01953125,0.85546875,0.8565828219497371,-7.8125,-0.48828125,1.8310546875
31,-0.03125,-0.00390625,0.875,0.875566571591825,-5.79833984375,1.77001953125,0.79345703125
32,-0.0390625,-0.02734375,0.8828125,0.884099242012209,-3.0517578125,3.90625,0.6103515625
33,-0.03125,-0.00390625,0.8671875,0.8677591724927559,-0.42724609375,5.615234375,0.79345703125
34,-0.03515625,0.01953125,0.859375,0.8603155364548667,1.3427734375,6.65283203125,0.6103515625
35,-0.01171875,0.03125,0.84375,0.844409825914859,1.77001953125,7.26318359375,0.6103515625
