,fx,fy,fz,svm,rx,ry,rz
0,0.7578125,-0.04296875,-0.6796875,1.0188725122845657,1.5869140625,-2.62451171875,-1.77001953125
1,0.76171875,-0.03125,-0.69140625,1.0291912451729393,1.64794921875,-2.0751953125,-2.01416015625
2,0.765625,-0.02734375,-0.68359375,1.0267569022549228,1.5869140625,-1.40380859375,-2.13623046875
3,0.765625,-0.03515625,-0.6875,1.029598879437552,1.64794921875,-0.91552734375,-2.25830078125
4,0.75390625,-0.03125,-0.6796875,1.0155423644266706,1.64794921875,-0.48828125,-2.25830078125
5,0.7578125,-0.03515625,-0.67578125,1.0159704941197234,1.8310546875,0.1220703125,-2.38037109375
6,0.75390625,-0.02734375,-0.671875,1.0102169717828566,1.953125,0.8544921875,-2.44140625
7,0.765625,-0.03515625,-0.67578125,1.0218110884065728,2.3193359375,1.52587890625,-2.44140625
8,0.7578125,-0.02734375,-0.6875,1.0235642216394203,2.50244140625,2.25830078125,-2.3193359375
9,0.7578125,-0.02734375,-0.65234375,1.000289874978436,2.8076171875,2.86865234375,-2.25830078125
10,0.7578125,-0.0234375,-0.65625,1.002742820499105,3.0517578125,3.35693359375,-2.13623046875
11,0.76171875,-0.02734375,-0.6484375,1.000716906108753,3.2958984375,3.662109375,-2.01416015625
12,0.76171875,-0.0390625,-0.6328125,0.9910565035173637,3.5400390625,3.90625,-2.13623046875
13,0.75390625,-0.0078125,-0.6484375,0.9944379620426618,3.7841796875,3.90625,-2.0751953125
14,0.75390625,-0.02734375,-0.64453125,0.9922413248195661,3.96728515625,3.662109375,-1.8310546875
15,0.7578125,-0.046875,-0.63671875,0.9909025266810114,4.0283203125,3.47900390625,-1.89208984375
16,0.75,-0.01953125,-0.640625,0.9865504854550337,4.08935546875,3.173828125,-1.953125
17,0.75,-0.015625,-0.64453125,0.9890220790516067,3.90625,2.9296875,-1.77001953125
18,0.7578125,-0.015625,-0.640625,0.9924335324878185,3.7841796875,2.74658203125,-1.708984375
19,0.7578125,-0.01953125,-0.6484375,0.9975632542796785,3.662109375,2.5634765625,-1.5869140625
20,0.7578125,-0.03125,-0.64453125,0.9953275239250708,3.5400390625,2.44140625,-1.46484375
21,0.75390625,-0.04296875,-0.6484375,0.9953351891055973,3.41796875,2.3193359375,-1.46484375
22,0.76171875,-0.03125,-0.65234375,1.0033665256353856,3.35693359375,2.3193359375,-1.46484375
23,0.75390625,-0.03125,-0.6484375,0.9948981795617643,3.173828125,2.3193359375,-1.52587890625
24,0.76953125,-0.03125,-0.640625,1.001776071710421,3.0517578125,2.25830078125,-1.77001953125
25,0.75390625,-0.0390625,-0.64453125,0.9926333889819922,2.9296875,2.3193359375,-1.89208984375
26,0.75390625,-0.02734375,-0.62890625,0.9821636247297023,2.9296875,2.3193359375,-1.8310546875
27,0.75390625,-0.02734375,-0.62890625,0.9821636247297023,2.86865234375,2.3193359375,-1.8310546875
28,0.75,-0.03125,-0.640625,0.986852042164883,2.9296875,2.13623046875,-1.77001953125
29,0.75,-0.01171875,-0.62890625,0.9788566802094293,2.9296875,1.8310546875,-1.64794921875
