,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.9765625,-0.08984375,-2.38037109375,4.2724609375,-2.01416015625,0.9851574890951763
1,0.0859375,-0.96484375,-0.08203125,-1.8310546875,4.69970703125,-2.0751953125,0.9721305682864185
2,0.109375,-0.96875,-0.08203125,-1.46484375,5.31005859375,-2.197265625,0.9783499267141397
3,0.1015625,-0.9609375,-0.0859375,-0.9765625,5.859375,-2.25830078125,0.9701036409676803
4,0.1015625,-0.96875,-0.09375,-0.67138671875,6.591796875,-2.44140625,0.9785604561835973
5,0.09375,-0.95703125,-0.08984375,-0.54931640625,7.26318359375,-2.5634765625,0.9658000700924726
6,0.09375,-0.95703125,-0.10546875,-0.48828125,7.8125,-2.74658203125,0.9673786917247686
7,0.09765625,-0.94921875,-0.1015625,-0.48828125,8.30078125,-3.0517578125,0.9596186325420505
8,0.09375,-0.95703125,-0.09765625,-0.48828125,8.6669921875,-3.2958984375,0.9665581302439212
9,0.10546875,-0.9609375,-0.09765625,-0.6103515625,9.3994140625,-3.60107421875,0.971628158966626
10,0.09375,-0.94921875,-0.1015625,-0.91552734375,10.1318359375,-3.90625,0.9592289816606943
11,0.1015625,-0.95703125,-0.10546875,-1.15966796875,10.986328125,-4.21142578125,0.9681670372974774
12,0.09375,-0.9453125,-0.10546875,-1.3427734375,11.474609375,-4.69970703125,0.9557868184814082
13,0.11328125,-0.95703125,-0.109375,-1.3427734375,11.962890625,-5.18798828125,0.9698991420261825
14,0.12109375,-0.9296875,-0.09765625,-1.708984375,13.0615234375,-5.67626953125,0.9426130102589159
15,0.13671875,-0.94921875,-0.08984375,-2.25830078125,14.34326171875,-6.40869140625,0.9632134505742679
16,0.12890625,-0.9375,-0.07421875,-3.23486328125,15.625,-7.14111328125,0.9492267875174114
17,0.12109375,-0.94921875,-0.06640625,-4.33349609375,16.845703125,-7.87353515625,0.9592130741809598
18,0.12109375,-0.95703125,-0.05859375,-5.4931640625,18.12744140625,-8.72802734375,0.9664397225407736
19,0.12890625,-0.9609375,-0.0703125,-6.4697265625,18.9208984375,-9.8876953125,0.9720913269089291
20,0.140625,-0.96484375,-0.09375,-7.2021484375,19.10400390625,-10.7421875,0.9795345399928798
21,0.15234375,-0.96875,-0.08984375,-8.056640625,19.22607421875,-11.65771484375,0.9847624485519972
22,0.15234375,-0.97265625,-0.09765625,-8.97216796875,19.71435546875,-12.26806640625,0.9893460173226492
23,0.1484375,-0.97265625,-0.09765625,-10.19287109375,20.3857421875,-12.5732421875,0.9887520494210745
24,0.16015625,-0.9921875,-0.11328125,-11.29150390625,20.69091796875,-12.51220703125,1.01139443402259
25,0.1640625,-1.00390625,-0.13671875,-12.02392578125,21.17919921875,-12.451171875,1.0263704396059323
26,0.15625,-1.015625,-0.125,-12.39013671875,22.52197265625,-12.14599609375,1.0351488796907429
27,0.15625,-1.0234375,-0.10546875,-12.26806640625,24.5361328125,-11.8408203125,1.0406546190416937
28,0.125,-1.01953125,-0.09375,-11.23046875,26.4892578125,-11.41357421875,1.0314349384360424
29,0.10546875,-1.0078125,-0.07421875,-10.009765625,28.4423828125,-10.92529296875,1.0160305680610082
30,0.08984375,-1.01171875,-0.046875,-8.11767578125,30.1513671875,-10.43701171875,1.016781192853519
31,0.0546875,-1.0,-0.05078125,-5.67626953125,31.18896484375,-10.1318359375,1.0027808624060455
32,0.04296875,-0.98828125,-0.03515625,-2.99072265625,31.6162109375,-9.58251953125,0.9898394336922466
33,0.015625,-0.96875,-0.0078125,-0.06103515625,31.982421875,-8.97216796875,0.968907497277862
34,0.01171875,-0.94921875,0.01953125,3.41796875,32.65380859375,-8.056640625,0.9494919874225836
35,0.03515625,-0.92578125,0.078125,7.8125,33.3251953125,-7.32421875,0.929736737141555
36,0.0390625,-0.88671875,0.10546875,12.8173828125,34.3017578125,-6.34765625,0.8938230684729361
37,0.05078125,-0.84765625,0.125,17.578125,35.70556640625,-5.92041015625,0.8583267754856684
38,0.06640625,-0.796875,0.1640625,21.54541015625,37.29248046875,-5.859375,0.816294101148791
39,0.09375,-0.7578125,0.18359375,24.2919921875,37.9638671875,-5.92041015625,0.7853505667504879
40,0.125,-0.72265625,0.19921875,25.634765625,37.65869140625,-5.92041015625,0.7599639241540516
41,0.1484375,-0.6953125,0.1796875,25.69580078125,37.17041015625,-6.16455078125,0.7333353678357195
42,0.171875,-0.66796875,0.16015625,23.86474609375,37.2314453125,-6.34765625,0.7080771787140333
43,0.203125,-0.671875,0.1640625,19.287109375,37.53662109375,-6.16455078125,0.7208275002774589
44,0.20703125,-0.6796875,0.1796875,14.5263671875,37.841796875,-6.53076171875,0.7328878725897042
45,0.19140625,-0.6796875,0.1640625,10.92529296875,38.14697265625,-6.04248046875,0.724933068704665
46,0.18359375,-0.703125,0.109375,8.056640625,38.2080078125,-3.90625,0.7348838828611378
47,0.1875,-0.76171875,0.07421875,3.41796875,37.9638671875,-1.64794921875,0.7879594703746665
48,0.14453125,-0.8515625,0.1171875,-2.86865234375,37.04833984375,-0.18310546875,0.8716541078828588
49,0.12109375,-0.9296875,0.1171875,-9.6435546875,35.400390625,0.30517578125,0.9448362049062062
50,0.0859375,-1.01953125,0.1328125,-15.625,33.02001953125,0.1220703125,1.0317307709810066
51,0.0546875,-1.1015625,0.16796875,-18.85986328125,31.494140625,-0.18310546875,1.1156362153672954
52,0.03125,-1.14453125,0.16796875,-18.37158203125,30.1513671875,0.0,1.1572129647144147
53,0.015625,-1.1640625,0.16796875,-15.5029296875,28.74755859375,0.6103515625,1.1762224047805807
54,0.01171875,-1.1953125,0.12109375,-11.474609375,28.01513671875,0.6103515625,1.2014878268409026
55,-0.015625,-1.16015625,0.12890625,-8.85009765625,27.89306640625,0.3662109375,1.1674003110878997
56,0.00390625,-1.171875,0.1328125,-6.28662109375,27.587890625,0.67138671875,1.179383497667452
57,0.0,-1.12109375,0.15234375,-3.35693359375,26.06201171875,0.6103515625,1.131397284093048
58,0.02734375,-1.10546875,0.1171875,-1.15966796875,24.10888671875,0.1220703125,1.111998987430688
59,0.05859375,-1.046875,0.12109375,0.0,23.01025390625,-0.3662109375,1.0554829176510272
60,0.07421875,-1.0078125,0.12109375,0.48828125,23.01025390625,-0.9765625,1.0177711699084795
61,0.10546875,-0.98046875,0.109375,0.244140625,22.5830078125,-1.8310546875,0.9921721209438032
62,0.13671875,-0.95703125,0.109375,-0.79345703125,21.66748046875,-3.23486328125,0.9729150634578154
63,0.13671875,-0.9375,0.12890625,-2.5634765625,20.5078125,-4.82177734375,0.9561459553282778
64,0.1640625,-0.9296875,0.1171875,-4.33349609375,19.34814453125,-6.28662109375,0.9512981981054889
65,0.171875,-0.92578125,0.109375,-6.7138671875,18.37158203125,-7.62939453125,0.9479318694408172
66,0.19140625,-0.92578125,0.09765625,-9.09423828125,17.51708984375,-9.1552734375,0.9503915080400748
67,0.1875,-0.94140625,0.078125,-11.29150390625,17.08984375,-10.80322265625,0.9630708661173707
68,0.1875,-0.95703125,0.06640625,-13.916015625,17.39501953125,-12.39013671875,0.977483940285274
69,0.1640625,-0.9609375,0.0625,-16.54052734375,18.1884765625,-13.61083984375,0.9768437095116598
70,0.16015625,-0.99609375,0.0546875,-18.61572265625,18.61572265625,-14.2822265625,1.0103680051641457
