,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-1.01953125,0.17578125,0.8544921875,4.21142578125,0.1220703125,1.0360182142387144
1,0.06640625,-1.0234375,0.1796875,0.732421875,4.150390625,0.18310546875,1.0412116519236434
2,0.0546875,-1.01953125,0.17578125,0.79345703125,4.150390625,0.1220703125,1.0360182142387144
3,0.07421875,-1.01953125,0.171875,0.67138671875,4.08935546875,0.18310546875,1.036577738620276
4,0.06640625,-1.015625,0.171875,0.732421875,4.0283203125,0.244140625,1.0322039266971728
5,0.06640625,-1.015625,0.18359375,0.54931640625,3.96728515625,0.1220703125,1.0342198004791463
6,0.078125,-1.0078125,0.18359375,0.48828125,3.96728515625,0.1220703125,1.0273734548937463
7,0.06640625,-0.99609375,0.171875,0.42724609375,3.7841796875,0.0,1.0129923812414015
8,0.0703125,-1.0234375,0.1875,0.244140625,3.72314453125,0.06103515625,1.0428443863120231
9,0.05859375,-1.01171875,0.171875,0.18310546875,3.60107421875,0.0,1.027885729186676
10,0.0703125,-1.015625,0.19921875,-0.06103515625,3.60107421875,0.06103515625,1.0373649785069923
11,0.07421875,-1.01953125,0.18359375,-0.30517578125,3.5400390625,-0.06103515625,1.0385851229519838
12,0.0625,-1.01171875,0.19140625,-0.54931640625,3.60107421875,-0.18310546875,1.0315606776339552
13,0.06640625,-1.015625,0.18359375,-0.79345703125,3.47900390625,-0.18310546875,1.0342198004791463
14,0.06640625,-1.0078125,0.1875,-0.8544921875,3.41796875,-0.18310546875,1.0272546301649423
15,0.0546875,-0.99609375,0.19921875,-1.15966796875,3.2958984375,-0.244140625,1.017291301347296
16,0.06640625,-1.00390625,0.203125,-1.40380859375,3.23486328125,-0.18310546875,1.0264001726681096
17,0.0703125,-0.9921875,0.19921875,-1.5869140625,3.173828125,-0.18310546875,1.0144298857802163
18,0.06640625,-1.0,0.20703125,-1.77001953125,3.173828125,-0.1220703125,1.0233629505291
19,0.0703125,-0.98828125,0.203125,-2.01416015625,3.11279296875,-0.06103515625,1.0113868905531713
20,0.06640625,-0.99609375,0.19921875,-2.13623046875,3.11279296875,0.06103515625,1.017988535878321
21,0.0703125,-1.0,0.21484375,-2.44140625,2.99072265625,0.18310546875,1.0252325026891767
22,0.0703125,-0.99609375,0.21875,-2.685546875,2.99072265625,0.3662109375,1.0222515194145287
23,0.0546875,-1.03125,0.21875,-2.9296875,2.9296875,0.42724609375,1.0556130198402491
24,0.0625,-1.01171875,0.19921875,-3.23486328125,2.9296875,0.48828125,1.0330388131397217
25,0.08203125,-0.98828125,0.21875,-3.5400390625,2.74658203125,0.48828125,1.0155198262851026
26,0.01953125,-1.00390625,0.17578125,-3.96728515625,2.685546875,0.48828125,1.0193666054796908
27,0.05859375,-1.04296875,0.1640625,-4.21142578125,2.685546875,0.42724609375,1.0574183395997419
28,0.05859375,-0.9921875,0.21484375,-4.5166015625,2.50244140625,0.3662109375,1.0168712305938128
29,0.109375,-1.01171875,0.1875,-4.82177734375,2.5634765625,0.30517578125,1.0347434318354296
30,0.078125,-0.96484375,0.17578125,-5.06591796875,2.44140625,0.30517578125,0.9838323156872949
31,0.04296875,-1.03125,0.17578125,-5.37109375,2.38037109375,0.18310546875,1.0470061718195003
32,0.09765625,-0.984375,0.21875,-5.4931640625,2.3193359375,0.06103515625,1.0131053480705068
33,0.0625,-1.0078125,0.19921875,-5.7373046875,2.25830078125,0.06103515625,1.0292134839321785
34,0.07421875,-1.01171875,0.203125,-5.859375,2.197265625,0.0,1.0345738337973396
35,0.07421875,-0.9921875,0.1875,-5.9814453125,2.197265625,-0.244140625,1.012472571484192
36,0.1171875,-0.98046875,0.19921875,-6.16455078125,2.0751953125,-0.244140625,1.0073430350354218
37,0.08984375,-1.0,0.16796875,-6.28662109375,2.0751953125,-0.42724609375,1.0179810412726875
38,0.09375,-1.01953125,0.18359375,-6.28662109375,2.0751953125,-0.42724609375,1.0401633031719706
39,0.1328125,-0.921875,0.28125,-6.28662109375,2.0751953125,-0.6103515625,0.9729307469091775
40,0.08203125,-1.00390625,0.19140625,-6.34765625,2.0751953125,-0.732421875,1.0252771514593932
41,0.078125,-1.0078125,0.1875,-6.53076171875,2.13623046875,-0.91552734375,1.0280786938660142
