,fx,fy,fz,svm,rx,ry,rz
0,-0.140625,-0.05078125,-1.0625,1.0729680218797588,-0.9765625,-5.18798828125,0.67138671875
1,-0.1640625,0.01171875,-1.0390625,1.0520003383621426,-1.5869140625,-5.79833984375,0.244140625
2,-0.1640625,0.01171875,-1.05078125,1.0635765456042057,-2.197265625,-6.04248046875,0.06103515625
3,-0.15625,-0.08203125,-1.0625,1.0770559124189247,-2.50244140625,-6.103515625,-0.18310546875
4,-0.15234375,-0.05859375,-1.0546875,1.0672429753150756,-2.685546875,-5.92041015625,-0.1220703125
5,-0.1640625,-0.05859375,-1.04296875,1.0574183395997419,-2.25830078125,-5.37109375,-0.244140625
6,-0.16015625,-0.0625,-1.04296875,1.057043087054934,-1.52587890625,-4.57763671875,-0.244140625
7,-0.1484375,-0.06640625,-1.0390625,1.0517102074010514,-0.8544921875,-3.2958984375,-0.42724609375
8,-0.1484375,-0.05859375,-1.03125,1.043524547600732,-0.3662109375,-2.0751953125,-0.42724609375
9,-0.13671875,-0.0703125,-1.0234375,1.034920374069456,-0.1220703125,-0.79345703125,-0.67138671875
10,-0.14453125,-0.05859375,-1.01171875,1.0236685688577076,-0.06103515625,0.6103515625,-0.67138671875
11,-0.14453125,-0.0625,-1.015625,1.0277595403845992,0.244140625,1.8310546875,-0.9765625
12,-0.15625,-0.0625,-1.0078125,1.0217662881776097,0.732421875,2.8076171875,-0.91552734375
13,-0.1328125,-0.0703125,-1.0234375,1.0344115835675614,1.40380859375,3.84521484375,-1.0986328125
14,-0.1328125,-0.07421875,-1.015625,1.0269575081924336,2.13623046875,4.7607421875,-1.0986328125
15,-0.140625,-0.06640625,-1.01171875,1.0236014897242114,2.685546875,5.67626953125,-1.3427734375
16,-0.1328125,-0.07421875,-1.015625,1.0269575081924336,2.9296875,6.53076171875,-1.220703125
17,-0.13671875,-0.078125,-1.01953125,1.0316198437181814,3.11279296875,7.32421875,-1.3427734375
18,-0.125,-0.078125,-1.04296875,1.053333911493199,2.9296875,8.056640625,-1.220703125
19,-0.12109375,-0.07421875,-1.03515625,1.044854334849929,2.74658203125,8.72802734375,-1.40380859375
20,-0.12890625,-0.078125,-1.03125,1.0422077045455298,2.5634765625,9.09423828125,-1.220703125
21,-0.140625,-0.0703125,-1.03125,1.0431662383250573,2.44140625,9.33837890625,-1.3427734375
22,-0.1328125,-0.0859375,-1.04296875,1.0548972592338377,2.44140625,9.46044921875,-1.0986328125
