,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.92578125,-0.0859375,-1.64794921875,-36.62109375,-23.5595703125,0.9311470947757797
1,-0.0078125,-0.8828125,-0.109375,1.3427734375,-37.65869140625,-25.634765625,0.889596445551296
2,0.01171875,-0.83203125,-0.1015625,3.23486328125,-38.51318359375,-28.01513671875,0.838288895002418
3,0.0390625,-0.8125,-0.09765625,4.150390625,-39.794921875,-30.94482421875,0.8192794834916303
4,0.078125,-0.76953125,-0.109375,3.90625,-42.05322265625,-34.24072265625,0.7811816376340156
5,0.11328125,-0.75,-0.1171875,3.23486328125,-41.68701171875,-35.46142578125,0.7675060597531543
6,0.140625,-0.76953125,-0.12109375,2.8076171875,-39.306640625,-34.3017578125,0.791591707662874
7,0.1953125,-0.79296875,-0.09375,2.50244140625,-37.7197265625,-34.72900390625,0.8220313093993515
8,0.08984375,-0.74609375,-0.109375,1.8310546875,-37.841796875,-35.70556640625,0.7594015234565473
9,0.08984375,-0.75390625,-0.06640625,0.9765625,-36.9873046875,-36.68212890625,0.7621393069788407
10,0.15234375,-0.7734375,-0.06640625,-0.48828125,-35.46142578125,-35.7666015625,0.7910903706969103
11,0.16796875,-0.79296875,-0.0625,-1.64794921875,-33.99658203125,-34.36279296875,0.8129693656301724
12,0.140625,-0.8125,-0.0703125,-2.0751953125,-32.5927734375,-33.8134765625,0.8275720441636788
13,0.1328125,-0.81640625,-0.0546875,-2.3193359375,-30.6396484375,-33.38623046875,0.8289445384653683
14,0.14453125,-0.82421875,-0.0078125,-2.25830078125,-29.60205078125,-32.04345703125,0.8368314437414353
15,0.15234375,-0.82421875,-0.00390625,-1.77001953125,-29.6630859375,-31.3720703125,0.8381887763533269
16,0.14453125,-0.83203125,0.00390625,-0.8544921875,-30.09033203125,-30.6396484375,0.8445001728787197
17,0.14453125,-0.8359375,0.02734375,-0.06103515625,-30.6396484375,-29.6630859375,0.8487805763546166
18,0.140625,-0.82421875,0.04296875,0.67138671875,-31.43310546875,-29.11376953125,0.8372324957579734
19,0.22265625,-0.828125,0.04296875,1.03759765625,-32.71484375,-29.052734375,0.8586111662246334
20,0.12890625,-0.8125,0.02734375,1.03759765625,-34.423828125,-29.052734375,0.8231164874749655
21,0.1015625,-0.7890625,0.0078125,0.42724609375,-33.87451171875,-27.89306640625,0.7956102095051005
22,0.12109375,-0.76953125,0.06640625,-1.40380859375,-31.79931640625,-26.0009765625,0.7818259595681686
23,0.125,-0.7734375,0.0546875,-3.60107421875,-31.92138671875,-24.10888671875,0.785379710116387
24,0.11328125,-0.76953125,0.02734375,-5.859375,-32.958984375,-21.97265625,0.7783049961243905
25,0.12109375,-0.7890625,0.015625,-7.87353515625,-33.38623046875,-20.5078125,0.7984531707121667
26,0.125,-0.79296875,0.015625,-9.70458984375,-32.470703125,-18.798828125,0.8029125600596634
27,0.1171875,-0.8359375,0.0234375,-11.474609375,-30.70068359375,-17.63916015625,0.8444369310189779
28,0.09375,-0.87890625,0.0625,-12.39013671875,-28.4423828125,-16.78466796875,0.8860990400565066
29,0.109375,-0.91796875,0.05859375,-12.02392578125,-26.9775390625,-15.93017578125,0.9263167623122368
30,0.09765625,-0.953125,0.0859375,-12.5732421875,-24.90234375,-14.892578125,0.961961154462753
31,0.10546875,-1.01953125,0.0859375,-11.23046875,-24.84130859375,-14.16015625,1.0285683646989028
32,0.1015625,-1.0390625,0.07421875,-10.009765625,-24.7802734375,-13.916015625,1.046649054441871
33,0.15234375,-1.04296875,0.078125,-9.33837890625,-24.47509765625,-14.6484375,1.056927597929785
34,0.06640625,-1.0546875,0.0703125,-7.75146484375,-26.06201171875,-16.54052734375,1.0591125343189753
35,0.04296875,-1.04296875,0.0625,-6.77490234375,-26.18408203125,-17.7001953125,1.0457228968293297
36,0.0703125,-0.984375,0.109375,-6.591796875,-24.0478515625,-17.7001953125,0.9929254145736476
37,0.08984375,-0.953125,0.078125,-5.9814453125,-22.94921875,-19.1650390625,0.9605324984944874
38,0.09765625,-0.91796875,0.0625,-6.16455078125,-22.39990234375,-19.83642578125,0.9252619192102445
39,0.09375,-0.89453125,0.0390625,-7.4462890625,-21.42333984375,-19.8974609375,0.900278345087125
40,0.0859375,-0.8671875,0.03125,-9.33837890625,-20.32470703125,-19.22607421875,0.871995399392967
41,0.1015625,-0.875,0.03125,-11.16943359375,-19.04296875,-18.4326171875,0.8814286720468367
42,0.10546875,-0.89453125,0.04296875,-12.8173828125,-17.27294921875,-16.9677734375,0.9017516997098965
43,0.1171875,-0.95703125,0.0625,-14.46533203125,-15.44189453125,-15.56396484375,0.9662028636020557
44,0.1171875,-1.0078125,0.078125,-15.0146484375,-14.09912109375,-14.58740234375,1.0176062406144628
45,0.11328125,-1.0390625,0.12109375,-15.2587890625,-13.61083984375,-14.16015625,1.0522106332844556
46,0.14453125,-1.09765625,0.125,-15.13671875,-13.7939453125,-13.36669921875,1.1141649453248046
47,0.1484375,-1.13671875,0.18359375,-14.6484375,-14.0380859375,-13.18359375,1.160977981292873
48,0.16015625,-1.171875,0.19140625,-14.0380859375,-14.404296875,-13.12255859375,1.1981558298393933
49,0.171875,-1.20703125,0.1875,-13.61083984375,-14.5263671875,-13.73291015625,1.2335403131238
50,0.1640625,-1.20703125,0.24609375,-12.87841796875,-14.34326171875,-14.34326171875,1.2427401482900096
51,0.16015625,-1.20703125,0.24609375,-12.14599609375,-14.22119140625,-15.07568359375,1.2422304925736156
52,0.171875,-1.22265625,0.27734375,-10.92529296875,-14.22119140625,-15.80810546875,1.2654441421702993
53,0.17578125,-1.203125,0.265625,-9.3994140625,-14.34326171875,-17.02880859375,1.244574406816066
54,0.1640625,-1.1875,0.25390625,-8.23974609375,-14.34326171875,-18.06640625,1.2253738766985824
55,0.15625,-1.16015625,0.25,-7.38525390625,-13.97705078125,-18.98193359375,1.1970282314607548
56,0.11328125,-1.1328125,0.2265625,-6.7138671875,-13.73291015625,-19.287109375,1.1607873914563607
57,0.140625,-1.1328125,0.2109375,-6.34765625,-13.48876953125,-19.83642578125,1.1608333987646549
58,0.1328125,-1.12109375,0.1953125,-5.37109375,-12.39013671875,-19.8974609375,1.1457038575048801
59,0.125,-1.12890625,0.19921875,-3.90625,-11.3525390625,-20.3857421875,1.153144584013915
60,0.09375,-1.10546875,0.1953125,-2.197265625,-9.70458984375,-20.1416015625,1.1264977551610178
61,0.0703125,-1.08984375,0.1875,-1.5869140625,-8.48388671875,-19.95849609375,1.1080882171877438
62,0.0546875,-1.10546875,0.1796875,-1.28173828125,-7.080078125,-19.53125,1.1213114988882718
63,0.0625,-1.0859375,0.1640625,-1.0986328125,-5.55419921875,-19.1650390625,1.100037730176788
64,0.06640625,-1.09375,0.19140625,-1.3427734375,-4.150390625,-18.73779296875,1.1123557007891518
65,0.1171875,-1.1015625,0.171875,-1.28173828125,-2.74658203125,-18.12744140625,1.1210325005045572
66,0.1484375,-1.08984375,0.1484375,-1.3427734375,-1.3427734375,-18.4326171875,1.109876922107385
67,0.1640625,-1.0703125,0.140625,-2.0751953125,-0.244140625,-19.1650390625,1.091906929269844
68,0.19140625,-1.046875,0.1328125,-3.5400390625,0.3662109375,-19.8974609375,1.0724843953738032
69,0.1953125,-1.0703125,0.1015625,-5.4931640625,0.6103515625,-20.751953125,1.0927171462545786
70,0.19140625,-0.984375,0.14453125,-8.6669921875,0.42724609375,-21.6064453125,1.0131731221220908
71,0.19140625,-0.9296875,0.10546875,-9.765625,-0.8544921875,-23.4375,0.955028197186803
72,0.1640625,-0.8828125,0.125,-11.16943359375,-2.197265625,-24.658203125,0.9065866831486662
73,0.15625,-0.8671875,0.08984375,-12.5732421875,-3.173828125,-26.123046875,0.8857201149744272
74,0.140625,-0.86328125,0.1015625,-13.7939453125,-3.7841796875,-27.64892578125,0.8805366821619713
75,0.12109375,-0.87890625,0.08203125,-14.6484375,-3.96728515625,-29.23583984375,0.8909932763801798
76,0.09375,-0.91796875,0.07421875,-15.0146484375,-4.0283203125,-30.70068359375,0.9257235609662989
77,0.04296875,-0.9453125,0.0546875,-14.16015625,-4.45556640625,-32.04345703125,0.9478674795503127
78,0.01171875,-0.96875,0.04296875,-12.51220703125,-5.43212890625,-32.40966796875,0.9697732750896598
79,-0.03125,-0.96875,0.03515625,-10.25390625,-7.50732421875,-32.77587890625,0.9698912758211935
80,-0.046875,-0.9609375,0.01953125,-6.89697265625,-11.16943359375,-31.79931640625,0.9622783455205737
81,-0.08984375,-0.87890625,-0.00390625,-3.84521484375,-14.7705078125,-30.33447265625,0.883494965742413
82,-0.08984375,-0.828125,-0.0390625,-1.15966796875,-17.822265625,-27.587890625,0.8338997505367851
83,-0.0859375,-0.72265625,-0.1015625,-0.48828125,-20.1416015625,-23.62060546875,0.7348008240173405
84,-0.015625,-0.6328125,-0.15625,-1.708984375,-21.78955078125,-17.822265625,0.6520044963658226
85,0.07421875,-0.59375,-0.1796875,-3.72314453125,-23.37646484375,-11.5966796875,0.6247680233557192
86,0.12109375,-0.62890625,-0.17578125,-6.591796875,-25.390625,-5.4931640625,0.664142917924815
87,0.11328125,-0.66015625,-0.1484375,-10.1318359375,-28.25927734375,0.1220703125,0.6860558340411332
88,0.109375,-0.734375,-0.15234375,-13.00048828125,-31.73828125,5.7373046875,0.7579433682103581
89,0.08984375,-0.76171875,-0.15625,-15.0146484375,-36.43798828125,11.77978515625,0.7827524615200038
90,0.0703125,-0.80078125,-0.17578125,-16.78466796875,-40.22216796875,16.54052734375,0.8228569170028134
91,0.0703125,-0.83984375,-0.1875,-18.1884765625,-43.76220703125,20.3857421875,0.8633872955228797
92,0.0625,-0.84765625,-0.1953125,-19.1650390625,-46.630859375,23.37646484375,0.8721091335494157
93,0.0703125,-0.8515625,-0.22265625,-19.83642578125,-49.072265625,24.96337890625,0.8829939664157183
94,0.078125,-0.83984375,-0.21484375,-20.20263671875,-51.025390625,25.87890625,0.8704015607483279
95,0.0703125,-0.8125,-0.2265625,-20.44677734375,-52.79541015625,25.81787109375,0.8464222729007667
96,0.046875,-0.8046875,-0.203125,-20.3857421875,-54.62646484375,25.81787109375,0.8312514685137404
97,0.03125,-0.80859375,-0.1640625,-19.53125,-56.70166015625,25.5126953125,0.8256615038533118
98,0.01171875,-0.81640625,-0.16015625,-18.4326171875,-59.26513671875,25.45166015625,0.8320495889997708
99,-0.0078125,-0.8203125,-0.1484375,-17.08984375,-62.07275390625,25.390625,0.8336709927895717
100,-0.0234375,-0.8203125,-0.140625,-15.625,-64.0869140625,25.93994140625,0.8326087344530443
101,-0.02734375,-0.83203125,-0.109375,-14.70947265625,-66.162109375,26.611328125,0.8396347850498007
102,-0.0390625,-0.8359375,-0.12109375,-13.73291015625,-68.29833984375,27.9541015625,0.8455655380285804
103,-0.0390625,-0.83203125,-0.12109375,-13.12255859375,-70.61767578125,29.6630859375,0.8417039718166209
104,-0.046875,-0.82421875,-0.12890625,-12.75634765625,-73.2421875,31.8603515625,0.8355540884740048
105,-0.04296875,-0.8125,-0.13671875,-12.939453125,-76.23291015625,34.0576171875,0.8250421686666234
106,-0.0390625,-0.79296875,-0.15234375,-13.5498046875,-79.89501953125,36.68212890625,0.8084144577794703
107,-0.0390625,-0.77734375,-0.1640625,-14.2822265625,-83.8623046875,39.12353515625,0.7954279907550165
108,-0.04296875,-0.74609375,-0.18359375,-15.0146484375,-87.95166015625,41.748046875,0.7695510784247447
109,-0.0390625,-0.7421875,-0.234375,-16.2353515625,-92.7734375,44.5556640625,0.7792944274710939
110,-0.03515625,-0.74609375,-0.25390625,-18.06640625,-96.435546875,46.630859375,0.788898110970097
