,fx,fy,fz,svm,rx,ry,rz
0,-0.58203125,0.3046875,-0.828125,1.0570647398611934,0.9765625,6.28662109375,-1.3427734375
1,-0.578125,0.3046875,-0.83984375,1.0641430884497218,0.48828125,5.859375,-1.0986328125
2,-0.58203125,0.30859375,-0.8359375,1.0643223113427036,0.0,5.31005859375,-0.91552734375
3,-0.5859375,0.31640625,-0.84375,1.0748719604889285,-0.244140625,4.8828125,-0.6103515625
4,-0.57421875,0.30859375,-0.828125,1.0539204386554162,-0.48828125,4.39453125,-0.3662109375
5,-0.58203125,0.3046875,-0.8203125,1.0509554920590418,-0.79345703125,4.0283203125,-0.1220703125
6,-0.58203125,0.31640625,-0.81640625,1.0513764578183626,-0.9765625,3.7841796875,0.0
7,-0.5859375,0.3125,-0.8203125,1.0554106317270544,-1.0986328125,3.5400390625,0.1220703125
8,-0.58203125,0.3203125,-0.83203125,1.0647236611484574,-1.40380859375,3.41796875,0.06103515625
9,-0.5859375,0.30859375,-0.81640625,1.051224058649903,-1.52587890625,3.41796875,0.1220703125
10,-0.57421875,0.3125,-0.8203125,1.0489499609170174,-1.64794921875,3.2958984375,0.1220703125
11,-0.58203125,0.30859375,-0.8046875,1.039957908365466,-1.77001953125,3.5400390625,0.244140625
12,-0.58984375,0.3203125,-0.80859375,1.0508756347015449,-1.89208984375,3.72314453125,0.244140625
13,-0.578125,0.3125,-0.80859375,1.0419734248837935,-2.0751953125,3.7841796875,0.3662109375
14,-0.58203125,0.30859375,-0.8125,1.0460146884798631,-2.3193359375,3.90625,0.30517578125
15,-0.58203125,0.30859375,-0.8046875,1.039957908365466,-2.38037109375,3.90625,0.48828125
16,-0.58203125,0.3046875,-0.80078125,1.0357825346009533,-2.44140625,3.84521484375,0.48828125
17,-0.57421875,0.31640625,-0.78515625,1.022893163925093,-2.50244140625,3.7841796875,0.67138671875
18,-0.57421875,0.31640625,-0.80078125,1.0349351178900963,-2.44140625,3.84521484375,0.54931640625
19,-0.56640625,0.3203125,-0.80859375,1.03790172474776,-2.50244140625,3.72314453125,0.67138671875
20,-0.578125,0.3203125,-0.80859375,1.044343078600281,-2.3193359375,3.5400390625,0.42724609375
21,-0.56640625,0.3203125,-0.796875,1.0287982811612355,-2.13623046875,3.35693359375,0.48828125
22,-0.58203125,0.32421875,-0.80859375,1.0477127594752236,-2.01416015625,3.35693359375,0.30517578125
23,-0.56640625,0.3125,-0.796875,1.026392739483314,-2.13623046875,3.41796875,0.42724609375
24,-0.5703125,0.3125,-0.8125,1.0407059371677718,-2.25830078125,3.662109375,0.48828125
25,-0.5859375,0.3125,-0.8125,1.049349919667529,-2.38037109375,4.0283203125,0.8544921875
26,-0.58203125,0.31640625,-0.80859375,1.0453215503158286,-2.5634765625,4.39453125,0.91552734375
27,-0.59375,0.328125,-0.80859375,1.0554756892814077,-2.50244140625,4.57763671875,1.0986328125
28,-0.5703125,0.30859375,-0.81640625,1.0425956144327364,-2.50244140625,4.5166015625,0.9765625
29,-0.5703125,0.3125,-0.8046875,1.0346180794440527,-2.50244140625,4.5166015625,1.15966796875
30,-0.578125,0.328125,-0.80859375,1.046765677594113,-2.44140625,4.57763671875,0.9765625
31,-0.57421875,0.32421875,-0.8125,1.0464230600971698,-2.13623046875,4.638671875,1.15966796875
32,-0.578125,0.328125,-0.80859375,1.046765677594113,-1.953125,4.638671875,0.91552734375
33,-0.57421875,0.3203125,-0.79296875,1.0301100470262268,-1.89208984375,4.82177734375,1.0986328125
34,-0.5703125,0.31640625,-0.79296875,1.0267271795233022,-1.953125,4.94384765625,0.9765625
35,-0.56640625,0.32421875,-0.78515625,1.020981965954682,-1.953125,5.18798828125,1.15966796875
36,-0.5703125,0.31640625,-0.796875,1.0297470700712446,-1.953125,5.37109375,0.9765625
37,-0.5546875,0.30859375,-0.78125,1.0066081102868745,-1.708984375,5.55419921875,1.0986328125
38,-0.5703125,0.33203125,-0.79296875,1.0316494254878326,-1.46484375,5.92041015625,0.9765625
39,-0.5703125,0.3203125,-0.78515625,1.0219230803864656,-1.220703125,6.16455078125,1.03759765625
40,-0.57421875,0.32421875,-0.796875,1.0343378250494975,-1.0986328125,6.34765625,0.79345703125
41,-0.56640625,0.3203125,-0.80078125,1.0318268982958696,-0.91552734375,6.53076171875,0.8544921875
42,-0.57421875,0.33203125,-0.8125,1.0488699508652752,-0.79345703125,6.40869140625,0.6103515625
43,-0.578125,0.3203125,-0.8125,1.0473704517892655,-0.67138671875,6.4697265625,0.48828125
44,-0.578125,0.32421875,-0.8203125,1.054636862210312,-0.6103515625,6.28662109375,0.244140625
45,-0.578125,0.31640625,-0.82421875,1.0553094231151472,-0.54931640625,5.9814453125,0.42724609375
46,-0.5859375,0.31640625,-0.828125,1.062650782040042,-0.6103515625,5.79833984375,0.244140625
47,-0.57421875,0.328125,-0.8203125,1.0537104849686239,-0.91552734375,5.55419921875,0.42724609375
48,-0.578125,0.328125,-0.8125,1.0497860645150516,-1.03759765625,5.2490234375,0.42724609375
49,-0.56640625,0.3359375,-0.8125,1.0458615080139972,-1.03759765625,5.126953125,0.6103515625
50,-0.57421875,0.328125,-0.80078125,1.0385777769758628,-0.91552734375,5.06591796875,0.3662109375
