,fx,fy,fz,rx,ry,rz,svm
0,-4.15234375,-4.5078125,2.390625,308.41064453125,-174.98779296875,-68.90869140625,6.5785575960042575
1,-4.16796875,-4.4921875,2.16015625,321.8994140625,-196.35009765625,-59.4482421875,6.497536999551975
2,-3.671875,-4.2578125,1.91796875,339.2333984375,-205.99365234375,-42.05322265625,5.940558679683066
3,-2.48046875,-3.53125,1.53515625,358.33740234375,-201.66015625,-23.8037109375,4.580300917422416
4,-0.94921875,-2.5546875,1.26953125,371.9482421875,-177.67333984375,-9.27734375,3.0065185934456444
5,-0.1875,-1.484375,1.33984375,377.62451171875,-131.04248046875,-4.0283203125,2.008408988487918
6,0.37890625,-0.75,1.41015625,378.60107421875,-79.16259765625,2.5634765625,1.6415269098321614
7,0.546875,-0.4453125,1.46875,369.56787109375,-35.888671875,15.7470703125,1.6292949551205422
8,0.6171875,-0.22265625,1.390625,348.93798828125,-9.8876953125,29.72412109375,1.5376391340120452
9,0.69140625,-0.01953125,1.12890625,318.115234375,2.01416015625,40.22216796875,1.3239536976626816
10,0.6328125,0.19921875,0.91796875,279.296875,8.544921875,46.5087890625,1.1326104345644954
11,0.45703125,0.3515625,0.73046875,242.12646484375,11.962890625,47.4853515625,0.93062256023018
12,-0.01171875,0.5078125,0.5390625,211.7919921875,14.404296875,42.90771484375,0.7406748565761244
13,-0.8125,0.57421875,0.484375,189.8193359375,20.44677734375,36.19384765625,1.1065724393263021
14,-1.2578125,0.46875,0.5078125,175.96435546875,23.37646484375,34.72900390625,1.4351628419146378
15,-1.27734375,0.2734375,0.52734375,170.166015625,16.29638671875,33.63037109375,1.4087109542891951
16,-1.078125,0.10546875,0.5234375,170.41015625,-0.18310546875,27.4658203125,1.2031059759047882
17,-0.69921875,-0.1484375,0.57421875,173.88916015625,-20.99609375,14.22119140625,0.9168793402675048
18,-0.24609375,-0.41015625,0.58984375,180.17578125,-42.1142578125,-2.8076171875,0.759411569978485
19,0.046875,-0.609375,0.5078125,187.80517578125,-57.861328125,-17.39501953125,0.7946122899919494
20,0.203125,-0.765625,0.4296875,191.10107421875,-66.650390625,-23.74267578125,0.9011507942105195
21,0.3125,-0.8515625,0.359375,187.43896484375,-71.10595703125,-26.4892578125,0.9756871076483741
