,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,0.03515625,1.05078125,1.0555407428259815,9.3994140625,-6.16455078125,6.9580078125
1,-0.09765625,0.03125,1.0703125,1.0752126084269624,8.60595703125,-6.2255859375,6.34765625
2,-0.09765625,0.04296875,1.0625,1.0678432968561562,7.6904296875,-6.28662109375,6.16455078125
3,-0.09375,0.0,1.0546875,1.0588459685696734,6.65283203125,-6.40869140625,5.859375
4,-0.11328125,0.01953125,1.04296875,1.0492844823043403,5.43212890625,-6.28662109375,5.4931640625
5,-0.0859375,0.015625,1.03515625,1.038834855232203,3.96728515625,-6.103515625,5.2490234375
6,-0.09765625,0.0078125,1.03515625,1.0397818233814125,2.0751953125,-6.04248046875,5.2490234375
7,-0.078125,-0.0078125,1.03515625,1.0381295741357688,0.0,-5.92041015625,5.2490234375
8,-0.06640625,-0.015625,1.03125,1.0335039879768546,-1.5869140625,-5.9814453125,5.0048828125
9,-0.05859375,-0.01171875,1.0234375,1.0251804099995645,-2.86865234375,-6.34765625,4.39453125
10,-0.02734375,-0.02734375,1.015625,1.016360911267806,-3.72314453125,-7.01904296875,4.08935546875
11,-0.02734375,-0.0390625,1.01953125,1.0206456433536935,-4.21142578125,-7.50732421875,3.5400390625
12,-0.015625,-0.046875,1.01171875,1.012924595096576,-4.69970703125,-7.6904296875,2.9296875
13,-0.01171875,-0.0625,1.015625,1.017613737980459,-5.43212890625,-7.8125,2.25830078125
14,0.0078125,-0.0625,0.98828125,0.9902863799213905,-6.103515625,-7.8125,1.64794921875
15,0.0078125,-0.07421875,1.01171875,1.0144674894294914,-6.4697265625,-7.99560546875,0.9765625
16,0.00390625,-0.06640625,0.98828125,0.9905174798708438,-6.53076171875,-8.056640625,0.244140625
17,0.01953125,-0.07421875,0.9921875,0.9951512084775735,-6.40869140625,-8.056640625,-0.48828125
18,-0.0078125,-0.0625,0.9921875,0.9941847515992689,-6.103515625,-8.056640625,-1.0986328125
19,-0.01171875,-0.0703125,0.98828125,0.9908486291353362,-5.37109375,-8.11767578125,-1.40380859375
20,-0.00390625,-0.0625,0.99609375,0.9980602524788396,-4.82177734375,-8.23974609375,-1.5869140625
21,-0.0078125,-0.0703125,0.98046875,0.9830177274795519,-4.33349609375,-8.4228515625,-1.40380859375
22,-0.00390625,-0.0703125,0.98828125,0.9907870283501268,-4.08935546875,-8.36181640625,-1.220703125
23,-0.01171875,-0.078125,0.99609375,0.9992214987256954,-3.84521484375,-8.23974609375,-1.0986328125
24,-0.01171875,-0.078125,0.98046875,0.9836461835706602,-3.60107421875,-7.99560546875,-1.220703125
25,0.0,-0.08984375,0.97265625,0.976796846881748,-3.2958984375,-7.62939453125,-1.3427734375
