,fx,fy,fz,svm,rx,ry,rz
0,0.30859375,0.23046875,0.875,0.9560182776838657,-4.8828125,-0.42724609375,-0.244140625
1,0.296875,0.234375,0.86328125,0.9425077839739906,-5.2490234375,-0.91552734375,-0.244140625
2,0.29296875,0.234375,0.85546875,0.9341247835959203,-5.615234375,-1.40380859375,-0.42724609375
3,0.296875,0.23046875,0.87109375,0.9487122491254263,-6.04248046875,-2.25830078125,-0.18310546875
4,0.296875,0.2265625,0.87109375,0.9477708865123008,-6.4697265625,-3.0517578125,-0.30517578125
5,0.28515625,0.234375,0.88671875,0.960476896724031,-6.7138671875,-3.84521484375,-0.30517578125
6,0.2890625,0.23046875,0.88671875,0.9606992844976908,-6.8359375,-4.7607421875,-0.42724609375
7,0.28515625,0.234375,0.87109375,0.9460708476790335,-6.77490234375,-5.67626953125,-0.3662109375
8,0.29296875,0.23828125,0.86328125,0.9422649092371462,-6.591796875,-6.591796875,-0.54931640625
9,0.29296875,0.234375,0.86328125,0.9412846783535388,-6.28662109375,-7.26318359375,-0.3662109375
10,0.3046875,0.24609375,0.84765625,0.9337653477235996,-5.7373046875,-7.8125,-0.48828125
11,0.31640625,0.23828125,0.8671875,0.9533651080760587,-5.2490234375,-8.056640625,-0.3662109375
12,0.31640625,0.234375,0.87109375,0.9559544324669064,-4.69970703125,-8.4228515625,-0.54931640625
13,0.3359375,0.234375,0.83984375,0.9344105997607863,-3.96728515625,-8.48388671875,-0.42724609375
14,0.34375,0.2421875,0.84375,0.9427263177382129,-3.173828125,-8.4228515625,-0.42724609375
15,0.35546875,0.23828125,0.84375,0.9460708476790335,-2.38037109375,-8.30078125,-0.244140625
16,0.359375,0.2578125,0.84765625,0.9561060578959389,-1.5869140625,-7.9345703125,-0.244140625
17,0.375,0.25,0.84375,0.9565767415633729,-0.79345703125,-7.38525390625,-0.06103515625
18,0.37890625,0.25,0.84765625,0.9615565841140733,-0.1220703125,-6.77490234375,0.06103515625
19,0.390625,0.25390625,0.85546875,0.9741062861108253,0.42724609375,-6.04248046875,0.18310546875
20,0.40625,0.25390625,0.859375,0.983886597588392,0.732421875,-5.126953125,0.18310546875
21,0.40625,0.25,0.84375,0.9692539012044264,0.79345703125,-4.2724609375,0.3662109375
22,0.40234375,0.265625,0.85546875,0.9819694068633834,0.732421875,-2.99072265625,0.30517578125
23,0.4296875,0.25390625,0.87109375,1.0039442478217477,0.6103515625,-2.01416015625,0.3662109375
24,0.4375,0.2421875,0.875,1.0078125,0.3662109375,-1.15966796875,0.3662109375
25,0.4375,0.24609375,0.84375,0.9817751505762725,0.18310546875,-0.30517578125,0.42724609375
26,0.4375,0.24609375,0.87890625,1.0121484970487902,-0.18310546875,0.67138671875,0.48828125
27,0.4453125,0.2421875,0.87109375,1.007850350548911,-0.6103515625,1.5869140625,0.67138671875
28,0.44921875,0.234375,0.87109375,1.0077367946371836,-0.79345703125,2.50244140625,0.67138671875
29,0.453125,0.22265625,0.859375,0.9967063067494167,-1.03759765625,3.23486328125,0.8544921875
30,0.44921875,0.2265625,0.859375,0.9958179765312597,-1.0986328125,3.662109375,0.9765625
31,0.44140625,0.2265625,0.859375,0.9923182123544405,-1.220703125,4.08935546875,1.28173828125
32,0.44921875,0.2109375,0.85546875,0.9889989365436016,-1.220703125,4.45556640625,1.64794921875
33,0.4296875,0.21875,0.85546875,0.9819927150355101,-1.15966796875,4.57763671875,1.953125
34,0.42578125,0.2109375,0.84765625,0.9717537856483375,-1.15966796875,4.39453125,2.197265625
35,0.41796875,0.203125,0.8671875,0.9838555797259131,-1.0986328125,4.45556640625,2.44140625
36,0.40234375,0.203125,0.859375,0.9703945843903203,-1.28173828125,4.21142578125,2.5634765625
37,0.39453125,0.203125,0.86328125,0.9706540008948219,-1.77001953125,4.150390625,2.74658203125
38,0.38671875,0.18359375,0.859375,0.9600955406966668,-2.25830078125,4.150390625,2.99072265625
39,0.3828125,0.19140625,0.84765625,0.9495803709320106,-2.38037109375,3.96728515625,3.0517578125
40,0.37890625,0.1796875,0.8515625,0.94921875,-2.25830078125,3.84521484375,2.9296875
