,fx,fy,fz,rx,ry,rz,svm
0,0.390625,-5.16015625,1.22265625,239.2578125,89.599609375,40.771484375,5.317394918632913
1,0.765625,-5.08984375,1.3125,224.42626953125,101.25732421875,64.02587890625,5.311812053342914
2,0.90625,-4.5546875,1.484375,216.85791015625,105.8349609375,56.640625,4.87543192197176
3,0.625,-3.9921875,1.30859375,222.900390625,102.1728515625,41.9921875,4.247423176196988
4,0.515625,-3.25,0.95703125,236.4501953125,89.05029296875,24.59716796875,3.4269925523848985
5,0.29296875,-2.515625,0.58203125,251.77001953125,72.57080078125,-0.18310546875,2.5986458406404913
6,0.09765625,-2.03515625,0.265625,263.916015625,55.11474609375,-27.9541015625,2.054739483657995
7,-0.046875,-1.828125,0.12109375,271.42333984375,37.59765625,-60.4248046875,1.8327307433278524
8,-0.078125,-1.58984375,0.1796875,269.71435546875,27.03857421875,-89.7216796875,1.6018721118414267
9,-0.09375,-1.375,0.33203125,257.6904296875,19.04296875,-119.2626953125,1.417624355559879
10,-0.0546875,-1.02734375,0.5703125,238.6474609375,11.23046875,-144.1650390625,1.1763002384495902
11,-0.015625,-0.59765625,0.76171875,216.00341796875,2.38037109375,-160.82763671875,0.9683246293937922
12,0.0703125,-0.04296875,0.87890625,191.162109375,-4.45556640625,-169.43359375,0.8827606456009891
13,-0.0078125,0.671875,0.8828125,166.1376953125,-5.43212890625,-170.83740234375,1.109430016241448
14,-0.03125,1.2265625,0.9140625,136.04736328125,-4.57763671875,-167.724609375,1.5300138505296283
15,-0.13671875,1.57421875,0.8671875,106.50634765625,-3.662109375,-157.1044921875,1.802462440554414
16,-0.0859375,1.52734375,0.77734375,82.45849609375,-6.103515625,-133.4228515625,1.7159334166086908
17,0.0703125,1.16796875,0.65625,53.3447265625,-10.07080078125,-114.44091796875,1.3415509349751922
18,0.16796875,0.69921875,0.6171875,33.99658203125,-13.3056640625,-106.8115234375,0.9476501313693652
19,0.14453125,0.2734375,0.58984375,27.77099609375,-16.845703125,-105.65185546875,0.6660127611741947
20,0.06640625,-0.0703125,0.5390625,35.70556640625,-20.5078125,-105.712890625,0.5476696235884938
21,0.0078125,-0.34375,0.4453125,55.2978515625,-23.01025390625,-104.67529296875,0.562608496480901
22,-0.02734375,-0.5234375,0.359375,82.03125,-23.3154296875,-103.271484375,0.6355193842010741
23,-0.046875,-0.62109375,0.296875,109.7412109375,-22.27783203125,-100.76904296875,0.6899923749861752
