,fx,fy,fz,svm
0,0.01953125,-1.00390625,-0.16015625,1.0167886963030655
1,0.01953125,-1.0,-0.16015625,1.0129321271144602
2,0.01953125,-0.9921875,-0.14453125,1.0028493342019902
3,0.01953125,-1.0,-0.16015625,1.0129321271144602
4,0.015625,-1.00390625,-0.15625,1.016113163931096
5,0.02734375,-0.98828125,-0.1640625,1.0021796314393319
6,0.015625,-1.01171875,-0.1484375,1.02266938016781
7,0.01953125,-0.9921875,-0.15625,1.0046051798506777
8,0.0234375,-0.99609375,-0.1640625,1.009786402711763
9,0.02734375,-0.98046875,-0.15234375,0.9926103306709474
10,0.02734375,-0.9921875,-0.15625,1.0047874294199308
11,0.0234375,-0.984375,-0.140625,0.994645086277638
12,0.03125,-0.98828125,-0.14453125,0.9992825795680244
13,0.02734375,-0.98828125,-0.1640625,1.0021796314393319
14,0.02734375,-0.99609375,-0.16015625,1.0092573823694269
15,0.015625,-0.9921875,-0.1484375,1.0033513179278233
16,0.03125,-0.99609375,-0.140625,1.006456512679044
17,0.015625,-0.99609375,-0.14453125,1.0066460061216282
18,0.0234375,-1.00390625,-0.15625,1.0162633210419987
19,0.01953125,-1.00390625,-0.15625,1.0161807373767842
20,0.01953125,-0.99609375,-0.1640625,1.0097032892993243
21,0.0234375,-1.0078125,-0.14453125,1.0183931626778837
22,0.01953125,-1.0,-0.16015625,1.0129321271144602
23,0.01953125,-1.0,-0.1484375,1.0111454698176778
24,0.0234375,-0.984375,-0.15625,0.9969741819782747
25,0.03125,-1.0078125,-0.14453125,1.0186029058876733
26,0.0234375,-0.9921875,-0.14453125,1.0029330156042637
27,0.03515625,-1.0,-0.14453125,1.011002098979337
28,0.03515625,-1.00390625,-0.15625,1.0166010934496996
29,0.03515625,-1.0,-0.1640625,1.0139785332147384
30,0.02734375,-0.9921875,-0.15625,1.0047874294199308
31,0.02734375,-0.9921875,-0.17578125,1.0080093073339527
32,0.0234375,-0.9921875,-0.1484375,1.0035033846324337
33,0.0234375,-0.98828125,-0.16015625,1.001448535832908
34,0.01953125,-0.9921875,-0.15625,1.0046051798506777
35,0.03125,-0.9921875,-0.1484375,1.0037162393139307
36,0.01953125,-0.984375,-0.1484375,0.9956953860281831
37,0.02734375,-0.9921875,-0.13671875,1.0019359921780806
38,0.03125,-0.99609375,-0.15234375,1.0081606714473268
39,0.03125,-1.00390625,-0.1484375,1.0153019317894123
40,0.0234375,-0.9921875,-0.15234375,1.0040886264302382
41,0.0390625,-0.99609375,-0.15234375,1.0084330695982628
42,0.03125,-0.98046875,-0.140625,0.9909949156537396
43,0.03125,-0.98828125,-0.14453125,0.9992825795680244
44,0.01171875,-0.98046875,-0.1484375,0.9917106383589797
45,0.01953125,-0.9765625,-0.16015625,0.9898008943958755
46,0.0234375,-0.9765625,-0.14453125,0.9874780580038538
47,0.0234375,-0.98046875,-0.14453125,0.9913412976162019
48,0.02734375,-0.98046875,-0.15234375,0.9926103306709474
49,0.03515625,-0.984375,-0.15625,0.9973184872642553
50,0.02734375,-1.0,-0.15625,1.0125027126699773
