,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.03515625,-0.99609375,-16.29638671875,1.0986328125,-11.65771484375,1.001113271914385
1,0.1015625,-0.0234375,-1.00390625,-16.845703125,1.28173828125,-11.8408203125,1.0093027378351664
2,0.1015625,-0.02734375,-1.015625,-17.27294921875,1.46484375,-12.02392578125,1.021056689266229
3,0.09375,-0.03125,-1.01171875,-17.822265625,1.3427734375,-12.02392578125,1.0165335479469246
4,0.09765625,-0.03515625,-1.02734375,-18.37158203125,1.03759765625,-12.3291015625,1.0325734287411175
5,0.09765625,-0.0390625,-1.03125,-18.9208984375,0.732421875,-12.451171875,1.0365998189129266
6,0.11328125,-0.05078125,-1.03515625,-19.6533203125,0.30517578125,-12.939453125,1.0425736611228904
7,0.1015625,-0.04296875,-1.03125,-20.1416015625,-0.06103515625,-13.24462890625,1.0371296049109835
8,0.10546875,-0.0625,-1.0390625,-20.69091796875,-0.48828125,-13.97705078125,1.0462699394194657
9,0.11328125,-0.0625,-1.046875,-20.93505859375,-1.0986328125,-14.404296875,1.0548393987837972
10,0.109375,-0.0859375,-1.04296875,-20.8740234375,-1.52587890625,-15.13671875,1.052203382435075
11,0.1171875,-0.08203125,-1.04296875,-20.32470703125,-2.01416015625,-15.68603515625,1.0527325631941737
12,0.1171875,-0.08203125,-1.046875,-19.775390625,-2.25830078125,-16.357421875,1.0566027170880323
13,0.1328125,-0.09375,-1.0390625,-19.1650390625,-2.5634765625,-16.6015625,1.05170295310154
14,0.12109375,-0.0859375,-1.03515625,-18.5546875,-2.74658203125,-17.08984375,1.045752079658164
15,0.15625,-0.07421875,-1.05859375,-18.12744140625,-3.0517578125,-17.39501953125,1.0726337738905227
16,0.16796875,-0.08984375,-0.98828125,-17.822265625,-3.2958984375,-17.9443359375,1.0064716734673598
17,0.12109375,-0.0703125,-1.08984375,-17.578125,-3.47900390625,-18.4326171875,1.0988025042560536
18,0.15234375,-0.07421875,-1.078125,-17.39501953125,-3.5400390625,-19.34814453125,1.0913617899856238
19,0.15234375,-0.05078125,-1.05078125,-17.27294921875,-3.5400390625,-19.95849609375,1.0629809917713429
20,0.15234375,-0.0390625,-1.0625,-17.15087890625,-3.47900390625,-21.1181640625,1.0740766951527776
21,0.16015625,-0.0390625,-1.0546875,-16.9677734375,-3.2958984375,-22.15576171875,1.0674931503183347
22,0.16015625,-0.03125,-1.0390625,-16.845703125,-3.11279296875,-23.193359375,1.0517972550925927
23,0.171875,-0.0390625,-1.02734375,-16.54052734375,-3.0517578125,-23.98681640625,1.042354102594369
24,0.16796875,-0.02734375,-1.02734375,-16.357421875,-3.11279296875,-24.96337890625,1.0413435371214859
25,0.15234375,-0.0234375,-1.03515625,-16.29638671875,-3.47900390625,-25.7568359375,1.0465688684861474
26,0.15234375,-0.03125,-1.0546875,-16.29638671875,-3.96728515625,-26.67236328125,1.066091414148108
27,0.14453125,-0.01953125,-1.04296875,-16.41845703125,-4.45556640625,-27.40478515625,1.0531165963129094
28,0.13671875,-0.04296875,-1.05078125,-16.7236328125,-5.06591796875,-28.38134765625,1.0605091067169992
29,0.1171875,-0.0390625,-1.0546875,-16.9677734375,-5.55419921875,-29.1748046875,1.061896657739702
30,0.11328125,-0.03515625,-1.0625,-17.578125,-6.103515625,-30.09033203125,1.0691000203515222
31,0.109375,-0.04296875,-1.05859375,-18.4326171875,-6.77490234375,-31.06689453125,1.0650962076923498
32,0.1015625,-0.05078125,-1.046875,-18.798828125,-7.14111328125,-32.16552734375,1.05301516721404
33,0.1015625,-0.0703125,-1.0390625,-19.1650390625,-7.9345703125,-33.0810546875,1.0463793136185129
34,0.09765625,-0.07421875,-1.046875,-19.4091796875,-8.85009765625,-34.36279296875,1.0540362572704152
35,0.09765625,-0.0703125,-1.04296875,-19.6533203125,-9.82666015625,-35.58349609375,1.0498878055758505
36,0.09375,-0.07421875,-1.04296875,-20.1416015625,-10.68115234375,-37.17041015625,1.0498005995559943
37,0.11328125,-0.09375,-1.05078125,-20.6298828125,-11.3525390625,-38.51318359375,1.0610197639314383
38,0.12109375,-0.09375,-1.03515625,-20.81298828125,-11.8408203125,-40.10009765625,1.0464230600971698
39,0.11328125,-0.0859375,-1.05078125,-20.6298828125,-12.02392578125,-41.1376953125,1.0603580201325282
40,0.1328125,-0.09375,-1.03515625,-20.32470703125,-12.0849609375,-42.3583984375,1.0478438264218157
41,0.125,-0.0859375,-1.02734375,-19.6533203125,-12.14599609375,-43.02978515625,1.0384822745575932
42,0.1328125,-0.08203125,-1.02734375,-18.49365234375,-12.14599609375,-43.51806640625,1.0391359231577335
43,0.1328125,-0.0703125,-1.015625,-17.15087890625,-12.3291015625,-43.64013671875,1.0266825938124693
44,0.15625,-0.07421875,-1.0078125,-15.7470703125,-12.451171875,-44.12841796875,1.0225500088053456
45,0.14453125,-0.0703125,-1.0078125,-14.46533203125,-12.5732421875,-44.12841796875,1.0205484628566457
46,0.15625,-0.0546875,-1.01171875,-13.48876953125,-12.63427734375,-44.49462890625,1.0251729679706798
47,0.15234375,-0.0625,-1.01171875,-12.87841796875,-12.5732421875,-44.7998046875,1.0250315591559243
48,0.1484375,-0.0703125,-1.015625,-12.51220703125,-12.3291015625,-45.654296875,1.0288205284146987
