,fx,fy,fz,svm,rx,ry,rz
22,-0.28515625,0.14453125,-0.98828125,1.0387026515043598,-2.8076171875,3.11279296875,-0.18310546875
23,-0.2734375,0.1328125,-0.98828125,1.0339763322552709,-2.86865234375,3.173828125,0.06103515625
24,-0.2890625,0.13671875,-0.9921875,1.0424419315549727,-2.86865234375,3.2958984375,-0.18310546875
25,-0.29296875,0.14453125,-0.984375,1.037166385556399,-2.86865234375,3.173828125,0.0
26,-0.28515625,0.125,-0.98046875,1.0287167037822535,-2.8076171875,3.23486328125,-0.1220703125
27,-0.296875,0.1484375,-0.98046875,1.035126768448103,-2.74658203125,3.11279296875,0.06103515625
28,-0.2890625,0.1484375,-0.9921875,1.0440435122487712,-2.8076171875,3.11279296875,-0.1220703125
29,-0.2890625,0.13671875,-0.98046875,1.0312943882492405,-2.74658203125,3.173828125,-0.06103515625
30,-0.27734375,0.14453125,-0.98046875,1.0291393528658728,-2.685546875,3.11279296875,-0.18310546875
31,-0.28515625,0.12890625,-0.98828125,1.036643978087312,-2.685546875,3.11279296875,0.0
32,-0.28125,0.140625,-0.9765625,1.0259392133704852,-2.62451171875,3.173828125,-0.18310546875
33,-0.2890625,0.15234375,-0.98046875,1.0334818415419185,-2.38037109375,3.35693359375,-0.06103515625
34,-0.27734375,0.13671875,-0.98046875,1.028071272817302,-2.13623046875,3.41796875,-0.1220703125
35,-0.2890625,0.14453125,-0.984375,1.0360697620130666,-2.0751953125,3.60107421875,-0.06103515625
36,-0.28125,0.14453125,-0.9921875,1.0413581900013138,-1.8310546875,3.5400390625,-0.30517578125
37,-0.28515625,0.140625,-0.9765625,1.0270169394636646,-1.64794921875,3.60107421875,-0.1220703125
38,-0.28125,0.1484375,-0.9765625,1.0270392253037368,-1.5869140625,3.60107421875,-0.30517578125
39,-0.28125,0.14453125,-0.98828125,1.037637062670819,-1.40380859375,3.60107421875,-0.18310546875
40,-0.28515625,0.13671875,-0.97265625,1.0227738186811821,-1.28173828125,3.60107421875,-0.244140625
41,-0.27734375,0.13671875,-0.99609375,1.0429833800472026,-1.28173828125,3.7841796875,-0.18310546875
42,-0.2890625,0.12890625,-0.9765625,1.0265711210634958,-1.220703125,3.7841796875,-0.42724609375
43,-0.28125,0.1484375,-0.9765625,1.0270392253037368,-1.28173828125,3.96728515625,-0.18310546875
44,-0.2890625,0.15234375,-0.9765625,1.0297767056389275,-1.15966796875,4.08935546875,-0.30517578125
45,-0.28515625,0.140625,-0.9921875,1.041885556428974,-0.9765625,4.2724609375,-0.18310546875
46,-0.28515625,0.13671875,-0.98046875,1.0302063255689065,-0.6103515625,4.5166015625,-0.3662109375
47,-0.28515625,0.140625,-1.0,1.04932810766655,-0.42724609375,4.638671875,-0.244140625
48,-0.29296875,0.140625,-0.98828125,1.0403393235878018,-0.18310546875,4.69970703125,-0.48828125
49,-0.28515625,0.14453125,-0.98828125,1.0387026515043598,0.0,4.82177734375,-0.30517578125
50,-0.28125,0.1484375,-0.99609375,1.0456280470106531,0.0,4.7607421875,-0.3662109375
51,-0.27734375,0.14453125,-0.9921875,1.0403099889200695,0.06103515625,4.7607421875,-0.244140625
52,-0.2890625,0.1484375,-0.984375,1.036621898735262,0.0,4.5166015625,-0.3662109375
53,-0.28515625,0.15625,-0.96875,1.021863352857936,-0.1220703125,4.5166015625,-0.244140625
54,-0.26953125,0.140625,-0.9765625,1.0227887375982454,-0.244140625,4.57763671875,-0.3662109375
55,-0.27734375,0.12890625,-0.9921875,1.0382545025712024,-0.18310546875,4.5166015625,-0.1220703125
56,-0.2890625,0.140625,-0.98046875,1.031819504204981,-0.18310546875,4.57763671875,-0.42724609375
57,-0.27734375,0.13671875,-0.98046875,1.028071272817302,-0.06103515625,4.638671875,-0.30517578125
58,-0.2890625,0.140625,-0.9921875,1.0429614348994405,0.0,4.69970703125,-0.42724609375
59,-0.28125,0.15234375,-0.984375,1.0350383187539784,0.1220703125,4.7607421875,-0.18310546875
60,-0.28125,0.14453125,-0.984375,1.0339173010214902,0.1220703125,4.82177734375,-0.42724609375
61,-0.28515625,0.13671875,-1.0,1.048811757903021,0.18310546875,4.82177734375,-0.30517578125
62,-0.28125,0.12890625,-0.98828125,1.0355762709190592,0.18310546875,4.7607421875,-0.3662109375
63,-0.28125,0.13671875,-0.984375,1.0328541618866443,0.1220703125,4.7607421875,-0.18310546875
64,-0.2890625,0.140625,-0.984375,1.0355320662134273,0.0,4.7607421875,-0.3662109375
65,-0.27734375,0.13671875,-0.99609375,1.0429833800472026,-0.06103515625,4.5166015625,-0.30517578125
66,-0.28515625,0.1328125,-0.9921875,1.0408598763649997,-0.06103515625,4.5166015625,-0.42724609375
67,-0.28515625,0.13671875,-0.984375,1.0339246801100286,-0.18310546875,4.33349609375,-0.244140625
68,-0.28515625,0.1328125,-0.98828125,1.0371369611444166,-0.30517578125,4.2724609375,-0.48828125
69,-0.2734375,0.1328125,-0.97265625,1.019052210255472,-0.244140625,4.2724609375,-0.30517578125
70,-0.28125,0.140625,-0.984375,1.0333784852366532,-0.30517578125,4.2724609375,-0.3662109375
71,-0.28125,0.13671875,-0.984375,1.0328541618866443,-0.3662109375,4.21142578125,-0.244140625
72,-0.28125,0.13671875,-0.984375,1.0328541618866443,-0.42724609375,4.150390625,-0.3662109375
73,-0.28515625,0.13671875,-0.984375,1.0339246801100286,-0.42724609375,4.08935546875,-0.244140625
74,-0.28515625,0.1328125,-0.98828125,1.0371369611444166,-0.54931640625,4.08935546875,-0.3662109375
75,-0.28515625,0.1328125,-0.99609375,1.0445841305799044,-0.6103515625,4.0283203125,-0.1220703125
76,-0.2734375,0.1328125,-1.00390625,1.0489208670588848,-0.732421875,4.0283203125,-0.30517578125
77,-0.28515625,0.1328125,-0.98828125,1.0371369611444166,-0.732421875,3.90625,-0.18310546875
78,-0.28125,0.13671875,-0.9921875,1.0403026551238888,-0.8544921875,3.7841796875,-0.3662109375
79,-0.2734375,0.13671875,-1.0,1.0456864171479958,-0.8544921875,3.72314453125,-0.1220703125
80,-0.28125,0.12890625,-0.984375,1.031849080250626,-0.9765625,3.662109375,-0.30517578125
81,-0.2734375,0.12890625,-0.98828125,1.0334818415419185,-0.9765625,3.60107421875,-0.18310546875
82,-0.28125,0.12890625,-0.9921875,1.039304776735541,-1.03759765625,3.5400390625,-0.244140625
83,-0.2890625,0.140625,-0.9921875,1.0429614348994405,-1.0986328125,3.47900390625,-0.06103515625
84,-0.2734375,0.1328125,-0.984375,1.03024335338186,-1.0986328125,3.47900390625,-0.30517578125
85,-0.29296875,0.140625,-0.99609375,1.0477637319026771,-1.0986328125,3.5400390625,-0.1220703125
86,-0.2890625,0.13671875,-0.97265625,1.0238697798899403,-1.220703125,3.47900390625,-0.244140625
87,-0.28515625,0.1328125,-0.98828125,1.0371369611444166,-1.220703125,3.60107421875,-0.244140625
88,-0.28515625,0.1328125,-0.984375,1.033415399389477,-1.28173828125,3.662109375,-0.244140625
89,-0.28125,0.140625,-0.98828125,1.0371001794554673,-1.28173828125,3.662109375,-0.18310546875
90,-0.28125,0.13671875,-0.98828125,1.036577738620276,-1.3427734375,3.662109375,-0.244140625
91,-0.28125,0.140625,-0.9921875,1.0408232262402919,-1.220703125,3.72314453125,-0.18310546875
92,-0.2890625,0.14453125,-0.984375,1.0360697620130666,-1.220703125,3.662109375,-0.244140625
93,-0.28125,0.12890625,-0.984375,1.031849080250626,-1.220703125,3.7841796875,-0.06103515625
94,-0.28515625,0.1328125,-0.984375,1.033415399389477,-1.28173828125,3.662109375,-0.244140625
95,-0.27734375,0.1328125,-0.99609375,1.042478524771314,-1.3427734375,3.5400390625,-0.06103515625
96,-0.27734375,0.125,-0.98828125,1.0340427383651147,-1.40380859375,3.5400390625,-0.18310546875
97,-0.27734375,0.12890625,-0.98046875,1.0270615106602368,-1.52587890625,3.41796875,-0.1220703125
98,-0.28125,0.12890625,-0.98828125,1.0355762709190592,-1.40380859375,3.41796875,-0.1220703125
99,-0.28125,0.13671875,-0.98828125,1.036577738620276,-1.28173828125,3.47900390625,-0.06103515625
100,-0.28515625,0.125,-0.98828125,1.0361654867904184,-1.28173828125,3.60107421875,-0.18310546875
101,-0.28515625,0.14453125,-0.9921875,1.0424199750085734,-1.15966796875,3.60107421875,-0.1220703125
102,-0.28125,0.1328125,-0.9921875,1.0397964982690122,-1.0986328125,3.60107421875,-0.244140625
103,-0.28125,0.12890625,-0.97265625,1.020675543183594,-1.15966796875,3.662109375,-0.1220703125
104,-0.28515625,0.14453125,-0.984375,1.0349867196083364,-1.15966796875,3.72314453125,-0.244140625
105,-0.2734375,0.1328125,-0.99609375,1.041446102950874,-1.0986328125,3.662109375,-0.1220703125
106,-0.28125,0.14453125,-0.98046875,1.0301989198466115,-1.03759765625,3.662109375,-0.30517578125
107,-0.28515625,0.13671875,-0.98046875,1.0302063255689065,-1.0986328125,3.7841796875,-0.1220703125
108,-0.28515625,0.13671875,-0.9921875,1.041365516363911,-1.15966796875,3.84521484375,-0.30517578125
109,-0.28515625,0.140625,-0.98046875,1.0307319958483996,-1.0986328125,3.7841796875,-0.18310546875
110,-0.27734375,0.140625,-0.9921875,1.0397744858599447,-1.03759765625,3.7841796875,-0.30517578125
111,-0.2890625,0.13671875,-0.9921875,1.0424419315549727,-0.9765625,3.72314453125,-0.18310546875
112,-0.28515625,0.13671875,-0.9921875,1.041365516363911,-1.03759765625,3.5400390625,-0.30517578125
113,-0.28125,0.14453125,-0.98046875,1.0301989198466115,-1.03759765625,3.662109375,-0.1220703125
114,-0.28125,0.12890625,-0.98828125,1.0355762709190592,-0.8544921875,3.662109375,-0.3662109375
115,-0.28125,0.13671875,-0.9921875,1.0403026551238888,-0.91552734375,3.72314453125,-0.18310546875
116,-0.28125,0.14453125,-0.9921875,1.0413581900013138,-0.91552734375,3.72314453125,-0.30517578125
117,-0.2734375,0.140625,-0.96875,1.0163759243170067,-0.91552734375,3.5400390625,-0.1220703125
118,-0.28125,0.125,-0.98046875,1.027640760298346,-0.9765625,3.662109375,-0.30517578125
119,-0.28125,0.14453125,-0.99609375,1.0450806684249905,-0.91552734375,3.662109375,-0.18310546875
120,-0.2734375,0.13671875,-0.984375,1.0307542013655886,-0.8544921875,3.72314453125,-0.244140625
121,-0.27734375,0.13671875,-0.9921875,1.0392533894204412,-0.79345703125,3.84521484375,-0.244140625
122,-0.28515625,0.140625,-0.98046875,1.0307319958483996,-0.79345703125,3.90625,-0.30517578125
123,-0.28125,0.12890625,-0.984375,1.031849080250626,-0.8544921875,3.90625,-0.1220703125
124,-0.28515625,0.140625,-0.984375,1.0344484608544122,-0.732421875,3.7841796875,-0.244140625
125,-0.27734375,0.13671875,-0.96875,1.0169012414023424,-0.732421875,3.84521484375,-0.1220703125
126,-0.2734375,0.13671875,-0.984375,1.0307542013655886,-0.79345703125,3.84521484375,-0.30517578125
127,-0.27734375,0.12890625,-0.98828125,1.034522211484455,-0.79345703125,3.72314453125,-0.18310546875
128,-0.2890625,0.14453125,-0.9921875,1.0434953024758005,-0.8544921875,3.84521484375,-0.30517578125
129,-0.28125,0.13671875,-1.00390625,1.051485300843823,-0.732421875,3.84521484375,-0.18310546875
130,-0.27734375,0.1328125,-0.984375,1.0312869903403767,-0.67138671875,3.7841796875,-0.30517578125
131,-0.2890625,0.13671875,-0.98046875,1.0312943882492405,-0.67138671875,3.7841796875,-0.1220703125
132,-0.2734375,0.1328125,-0.9921875,1.0377105866853003,-0.6103515625,3.7841796875,-0.3662109375
133,-0.28125,0.140625,-0.9921875,1.0408232262402919,-0.67138671875,3.72314453125,-0.244140625
134,-0.2890625,0.1484375,-0.984375,1.036621898735262,-0.732421875,3.72314453125,-0.244140625
135,-0.28125,0.140625,-0.9921875,1.0408232262402919,-0.79345703125,3.72314453125,-0.244140625
136,-0.2890625,0.14453125,-0.984375,1.0360697620130666,-0.79345703125,3.662109375,-0.244140625
137,-0.28125,0.13671875,-0.9921875,1.0403026551238888,-0.8544921875,3.60107421875,-0.244140625
138,-0.28125,0.14453125,-0.98828125,1.037637062670819,-0.91552734375,3.662109375,-0.244140625
139,-0.26953125,0.12890625,-0.9765625,1.0212434736251073,-0.79345703125,3.662109375,-0.18310546875
140,-0.28125,0.1328125,-0.98828125,1.0360697620130666,-0.8544921875,3.84521484375,-0.18310546875
141,-0.26953125,0.12890625,-0.98046875,1.0249794562537278,-0.732421875,3.84521484375,-0.1220703125
142,-0.2734375,0.14453125,-0.98828125,1.0355468013249691,-0.732421875,3.7841796875,-0.244140625
143,-0.2734375,0.12890625,-0.9921875,1.0372178762688014,-0.732421875,3.72314453125,-0.18310546875
144,-0.27734375,0.140625,-0.9921875,1.0397744858599447,-0.79345703125,3.662109375,-0.30517578125
145,-0.2890625,0.13671875,-0.99609375,1.0461605537855434,-0.79345703125,3.60107421875,-0.244140625
146,-0.28515625,0.14453125,-0.98046875,1.0312721943634413,-0.8544921875,3.662109375,-0.30517578125
147,-0.28515625,0.13671875,-0.98828125,1.037644415306702,-0.79345703125,3.662109375,-0.1220703125
148,-0.27734375,0.13671875,-0.984375,1.031797321614388,-0.91552734375,3.60107421875,-0.244140625
149,-0.28515625,0.1328125,-0.98828125,1.0371369611444166,-0.8544921875,3.60107421875,-0.1220703125
150,-0.28125,0.13671875,-0.96875,1.0179735466118767,-0.8544921875,3.662109375,-0.244140625
151,-0.28125,0.1328125,-1.0,1.0472538959852333,-0.79345703125,3.662109375,-0.06103515625
152,-0.28515625,0.140625,-0.9921875,1.041885556428974,-0.8544921875,3.5400390625,-0.244140625
153,-0.2890625,0.13671875,-1.00390625,1.0536018718172795,-0.91552734375,3.60107421875,-0.30517578125
154,-0.28515625,0.1328125,-0.98046875,1.0296952057754154,-0.8544921875,3.662109375,-0.244140625
155,-0.2890625,0.14453125,-0.9765625,1.028649953841958,-0.8544921875,3.662109375,-0.18310546875
156,-0.28125,0.14453125,-0.9765625,1.0264819341482891,-0.91552734375,3.60107421875,-0.244140625
157,-0.28515625,0.140625,-0.9921875,1.041885556428974,-0.91552734375,3.60107421875,-0.18310546875
158,-0.28515625,0.14453125,-0.99609375,1.0461386752862583,-0.9765625,3.5400390625,-0.18310546875
159,-0.28125,0.13671875,-0.9765625,1.0254110861053787,-1.03759765625,3.5400390625,-0.18310546875
160,-0.28515625,0.1328125,-0.984375,1.033415399389477,-1.03759765625,3.5400390625,-0.244140625
161,-0.2734375,0.140625,-0.984375,1.0312795923784441,-0.91552734375,3.47900390625,-0.18310546875
162,-0.2890625,0.1484375,-0.9921875,1.0440435122487712,-0.9765625,3.60107421875,-0.18310546875
163,-0.28515625,0.13671875,-0.984375,1.0339246801100286,-1.03759765625,3.662109375,-0.18310546875
164,-0.28125,0.1328125,-0.9921875,1.0397964982690122,-1.03759765625,3.47900390625,-0.244140625
165,-0.28515625,0.1328125,-0.9921875,1.0408598763649997,-1.0986328125,3.47900390625,-0.18310546875
166,-0.28515625,0.13671875,-0.98828125,1.037644415306702,-1.03759765625,3.5400390625,-0.244140625
167,-0.27734375,0.1328125,-0.98046875,1.0275590910243921,-1.0986328125,3.60107421875,-0.244140625
168,-0.28515625,0.12890625,-0.98828125,1.036643978087312,-0.9765625,3.662109375,-0.18310546875
169,-0.28125,0.13671875,-0.9921875,1.0403026551238888,-0.9765625,3.60107421875,-0.18310546875
170,-0.28125,0.1328125,-0.984375,1.0323443530534033,-0.9765625,3.5400390625,-0.30517578125
171,-0.27734375,0.140625,-0.99609375,1.043502613833873,-0.9765625,3.60107421875,-0.1220703125
172,-0.28515625,0.13671875,-0.98046875,1.0302063255689065,-0.9765625,3.60107421875,-0.18310546875
173,-0.2890625,0.16015625,-0.98828125,1.0420686073488037,-0.9765625,3.662109375,-0.1220703125
174,-0.28125,0.12890625,-0.984375,1.031849080250626,-0.91552734375,3.662109375,-0.18310546875
175,-0.28515625,0.140625,-1.00390625,1.0530513930137146,-0.9765625,3.72314453125,-0.18310546875
176,-0.27734375,0.13671875,-0.98046875,1.028071272817302,-0.9765625,3.662109375,-0.18310546875
177,-0.27734375,0.13671875,-0.99609375,1.0429833800472026,-0.8544921875,3.72314453125,-0.1220703125
178,-0.27734375,0.13671875,-0.99609375,1.0429833800472026,-0.91552734375,3.90625,-0.18310546875
179,-0.29296875,0.13671875,-0.98828125,1.0398185102120887,-0.9765625,3.7841796875,-0.1220703125
180,-0.28515625,0.1328125,-0.97265625,1.0222589827115118,-0.91552734375,3.84521484375,-0.244140625
181,-0.27734375,0.13671875,-0.98828125,1.0355246985790283,-0.91552734375,3.72314453125,-0.06103515625
182,-0.2734375,0.14453125,-0.99609375,1.043005324733232,-0.8544921875,3.72314453125,-0.18310546875
183,-0.28515625,0.140625,-0.984375,1.0344484608544122,-0.79345703125,3.662109375,-0.244140625
184,-0.28515625,0.1484375,-0.98828125,1.0392533894204412,-0.732421875,3.7841796875,-0.244140625
185,-0.28125,0.1328125,-0.9921875,1.0397964982690122,-0.8544921875,3.84521484375,-0.18310546875
186,-0.265625,0.125,-0.98828125,1.0309614297957816,-0.67138671875,3.84521484375,-0.18310546875
187,-0.27734375,0.13671875,-0.9921875,1.0392533894204412,-0.67138671875,3.84521484375,-0.244140625
188,-0.2734375,0.140625,-0.96875,1.0163759243170067,-0.6103515625,3.72314453125,-0.18310546875
189,-0.28125,0.12890625,-0.9921875,1.039304776735541,-0.732421875,3.7841796875,-0.244140625
190,-0.28125,0.14453125,-0.98046875,1.0301989198466115,-0.79345703125,3.90625,-0.18310546875
191,-0.27734375,0.140625,-0.98046875,1.0285980342269885,-0.79345703125,3.90625,-0.18310546875
192,-0.28125,0.1328125,-0.9921875,1.0397964982690122,-0.67138671875,3.90625,-0.244140625
193,-0.28515625,0.140625,-0.984375,1.0344484608544122,-0.732421875,3.90625,-0.18310546875
194,-0.28515625,0.1328125,-0.984375,1.033415399389477,-0.732421875,3.84521484375,-0.244140625
195,-0.28515625,0.13671875,-0.97265625,1.0227738186811821,-0.732421875,3.84521484375,-0.18310546875
196,-0.26953125,0.12890625,-0.97265625,1.0175087698293748,-0.732421875,3.7841796875,-0.18310546875
197,-0.27734375,0.1328125,-0.9765625,1.0238325215710637,-0.67138671875,3.84521484375,-0.18310546875
198,-0.27734375,0.140625,-0.9921875,1.0397744858599447,-0.67138671875,3.90625,-0.244140625
199,-0.28515625,0.140625,-0.99609375,1.045606157369076,-0.732421875,3.90625,-0.244140625
200,-0.28125,0.1484375,-0.9921875,1.041907524237396,-0.732421875,3.84521484375,-0.244140625
201,-0.27734375,0.14453125,-0.98046875,1.0291393528658728,-0.67138671875,3.84521484375,-0.18310546875
202,-0.28515625,0.12890625,-0.9921875,1.0403686574284017,-0.732421875,3.84521484375,-0.244140625
203,-0.2890625,0.14453125,-0.98828125,1.0397818233814125,-0.732421875,3.72314453125,-0.18310546875
204,-0.28125,0.14453125,-0.984375,1.0339173010214902,-0.732421875,3.84521484375,-0.244140625
205,-0.28125,0.14453125,-0.98046875,1.0301989198466115,-0.732421875,3.7841796875,-0.244140625
206,-0.28515625,0.13671875,-0.9921875,1.041365516363911,-0.732421875,3.7841796875,-0.244140625
207,-0.28125,0.12109375,-0.9921875,1.0383647210615894,-0.79345703125,3.60107421875,-0.244140625
208,-0.27734375,0.1484375,-0.99609375,1.0445841305799044,-0.79345703125,3.662109375,-0.1220703125
209,-0.28125,0.13671875,-0.98828125,1.036577738620276,-0.8544921875,3.47900390625,-0.18310546875
210,-0.28125,0.13671875,-0.984375,1.0328541618866443,-0.91552734375,3.5400390625,-0.18310546875
211,-0.28515625,0.12109375,-0.9921875,1.0394295639240665,-0.9765625,3.662109375,-0.1220703125
212,-0.28125,0.13671875,-0.9921875,1.0403026551238888,-0.8544921875,3.662109375,-0.18310546875
213,-0.28125,0.13671875,-0.99609375,1.0440288970572726,-0.8544921875,3.662109375,-0.1220703125
214,-0.27734375,0.13671875,-0.98828125,1.0355246985790283,-0.8544921875,3.72314453125,-0.1220703125
215,-0.26953125,0.13671875,-0.99609375,1.040933172743182,-0.8544921875,3.72314453125,-0.1220703125
216,-0.2734375,0.140625,-0.984375,1.0312795923784441,-0.8544921875,3.7841796875,-0.18310546875
217,-0.28515625,0.13671875,-0.984375,1.0339246801100286,-0.732421875,3.7841796875,-0.30517578125
218,-0.28125,0.13671875,-1.0,1.0477564502791488,-0.732421875,3.7841796875,-0.244140625
219,-0.28125,0.13671875,-0.9921875,1.0403026551238888,-0.79345703125,3.7841796875,-0.18310546875
220,-0.27734375,0.13671875,-0.984375,1.031797321614388,-0.91552734375,3.72314453125,-0.244140625
221,-0.2734375,0.1328125,-0.984375,1.03024335338186,-0.9765625,3.662109375,-0.1220703125
222,-0.28125,0.140625,-0.9765625,1.0259392133704852,-1.220703125,3.662109375,-0.244140625
223,-0.28515625,0.140625,-0.984375,1.0344484608544122,-1.220703125,3.72314453125,-0.18310546875
224,-0.27734375,0.13671875,-0.9921875,1.0392533894204412,-1.0986328125,3.84521484375,-0.18310546875
225,-0.2890625,0.140625,-0.984375,1.0355320662134273,-0.79345703125,4.0283203125,-0.244140625
226,-0.27734375,0.13671875,-1.0,1.0467146565638723,-0.54931640625,4.150390625,-0.244140625
227,-0.28515625,0.1328125,-0.98828125,1.0371369611444166,-0.54931640625,4.21142578125,-0.30517578125
228,-0.2890625,0.1328125,-0.984375,1.0345000868475072,-0.48828125,4.08935546875,-0.1220703125
229,-0.26953125,0.14453125,-0.99609375,1.0419880689058716,-0.67138671875,3.96728515625,-0.244140625
230,-0.2890625,0.140625,-0.98828125,1.0392460481680037,-0.6103515625,3.7841796875,-0.18310546875
231,-0.26953125,0.1328125,-0.9921875,1.0366881353806758,-0.8544921875,3.72314453125,-0.244140625
232,-0.28515625,0.140625,-0.9765625,1.0270169394636646,-0.9765625,3.662109375,-0.30517578125
233,-0.28125,0.13671875,-0.9765625,1.0254110861053787,-1.15966796875,3.662109375,-0.244140625
234,-0.28515625,0.14453125,-0.98828125,1.0387026515043598,-1.15966796875,3.60107421875,-0.18310546875
235,-0.2890625,0.14453125,-0.9765625,1.028649953841958,-1.15966796875,3.5400390625,-0.30517578125
236,-0.27734375,0.12890625,-0.984375,1.030791209497891,-1.220703125,3.60107421875,-0.244140625
237,-0.28125,0.14453125,-1.0,1.0488044835557113,-1.15966796875,3.7841796875,-0.244140625
238,-0.28515625,0.140625,-0.98828125,1.0381663193538042,-1.0986328125,3.84521484375,-0.18310546875
239,-0.28125,0.12890625,-0.984375,1.031849080250626,-0.9765625,3.84521484375,-0.18310546875
240,-0.28515625,0.14453125,-0.98046875,1.0312721943634413,-0.91552734375,3.84521484375,-0.1220703125
241,-0.28125,0.140625,-0.98046875,1.029658158250379,-0.91552734375,3.84521484375,-0.244140625
242,-0.265625,0.12109375,-1.00390625,1.0454894048736816,-0.91552734375,3.84521484375,-0.244140625
243,-0.26953125,0.13671875,-0.9921875,1.0371958091336346,-1.03759765625,3.7841796875,-0.244140625
244,-0.2734375,0.12890625,-0.9921875,1.0372178762688014,-0.9765625,3.7841796875,-0.244140625
245,-0.28125,0.14453125,-0.984375,1.0339173010214902,-0.91552734375,3.7841796875,-0.244140625
246,-0.28125,0.140625,-0.98046875,1.029658158250379,-0.8544921875,3.72314453125,-0.1220703125
247,-0.28125,0.1328125,-0.98046875,1.028620285811442,-0.91552734375,3.72314453125,-0.18310546875
248,-0.28515625,0.12890625,-0.984375,1.0329206401404345,-0.9765625,3.662109375,-0.18310546875
249,-0.28125,0.14453125,-0.99609375,1.0450806684249905,-1.03759765625,3.662109375,-0.18310546875
250,-0.28125,0.14453125,-0.984375,1.0339173010214902,-0.91552734375,3.7841796875,-0.18310546875
251,-0.28125,0.12890625,-0.97265625,1.020675543183594,-0.9765625,3.7841796875,-0.1220703125
252,-0.28125,0.1328125,-0.9765625,1.0248975749129763,-0.9765625,3.7841796875,-0.1220703125
253,-0.28125,0.140625,-0.984375,1.0333784852366532,-1.03759765625,3.7841796875,-0.18310546875
254,-0.28125,0.140625,-0.99609375,1.0445476111284073,-1.03759765625,3.662109375,-0.1220703125
255,-0.28125,0.1328125,-0.98828125,1.0360697620130666,-0.9765625,3.662109375,-0.18310546875
256,-0.28125,0.140625,-0.99609375,1.0445476111284073,-1.03759765625,3.60107421875,-0.06103515625
257,-0.28125,0.13671875,-0.984375,1.0328541618866443,-0.9765625,3.60107421875,-0.18310546875
258,-0.28515625,0.125,-0.9765625,1.024994343067469,-1.03759765625,3.60107421875,-0.06103515625
259,-0.28125,0.13671875,-0.98046875,1.0291319394655503,-0.91552734375,3.47900390625,-0.18310546875
260,-0.28515625,0.13671875,-0.98046875,1.0302063255689065,-0.79345703125,3.47900390625,-0.1220703125
261,-0.27734375,0.12890625,-0.97265625,1.019606079629377,-0.732421875,3.60107421875,-0.244140625
262,-0.2890625,0.140625,-0.98828125,1.0392460481680037,-0.732421875,3.662109375,-0.18310546875
263,-0.2734375,0.14453125,-0.9921875,1.03927541286661,-0.8544921875,3.60107421875,-0.244140625
264,-0.2734375,0.1328125,-0.9921875,1.0377105866853003,-0.91552734375,3.47900390625,-0.1220703125
265,-0.28515625,0.14453125,-0.98046875,1.0312721943634413,-0.91552734375,3.5400390625,-0.244140625
266,-0.28125,0.140625,-0.98046875,1.029658158250379,-1.03759765625,3.41796875,-0.1220703125
267,-0.28125,0.1484375,-0.99609375,1.0456280470106531,-0.91552734375,3.35693359375,-0.244140625
268,-0.28515625,0.14453125,-0.9921875,1.0424199750085734,-0.91552734375,3.47900390625,-0.18310546875
