,fx,fy,fz,rx,ry,rz,svm
0,13.72265625,-2.27734375,-3.90625,-323.79150390625,126.64794921875,-193.54248046875,14.448404000920936
1,7.5625,-0.39453125,-3.79296875,-151.3671875,166.50390625,-175.048828125,8.46957337152841
2,3.70703125,-2.26171875,0.50390625,173.52294921875,210.26611328125,-102.9052734375,4.371655739118439
3,3.26953125,-2.7890625,-0.328125,307.67822265625,207.70263671875,-54.8095703125,4.310031350147909
4,1.77734375,-2.96875,-0.10546875,313.96484375,234.9853515625,-49.8046875,3.461726595990883
5,0.6875,-2.8203125,-0.25390625,228.82080078125,214.17236328125,-93.68896484375,2.913981336838881
6,-0.296875,-2.31640625,-0.4453125,163.75732421875,184.38720703125,-135.1318359375,2.377430525445552
7,-1.046875,-1.875,-0.4453125,176.57470703125,156.25,-182.373046875,2.1931428335339334
8,-1.0390625,-1.890625,-0.55078125,273.4375,115.53955078125,-242.12646484375,2.226538514125191
9,-0.90234375,-1.87890625,-0.3828125,389.09912109375,79.58984375,-298.15673828125,2.1192117283578287
10,-0.99609375,-1.8203125,-0.06640625,447.021484375,56.21337890625,-338.7451171875,2.076090110396072
11,-1.1328125,-1.56640625,0.1171875,444.51904296875,30.57861328125,-369.68994140625,1.9366531982653896
12,-1.00390625,-1.36328125,0.33203125,400.87890625,4.0283203125,-380.7373046875,1.7252849841018114
13,-1.0234375,-1.23046875,0.26953125,354.4921875,-20.263671875,-377.44140625,1.622998692500821
14,-1.01953125,-1.2734375,0.22265625,323.6083984375,-34.66796875,-358.94775390625,1.6464090748647113
15,-0.92578125,-0.98046875,-0.171875,294.7998046875,-42.6025390625,-329.9560546875,1.3593862248099784
16,-0.5859375,-0.4765625,-0.15625,251.64794921875,-41.93115234375,-291.50390625,0.7712643080115272
17,0.15234375,0.6015625,-0.1796875,196.77734375,-31.18896484375,-253.173828125,0.6460446247950389
18,0.8984375,1.37109375,-0.33984375,133.056640625,-9.94873046875,-222.10693359375,1.6740913317705743
19,1.3515625,1.48046875,-0.44140625,65.00244140625,7.62939453125,-213.19580078125,2.0526442430854583
20,1.46484375,1.2265625,-0.38671875,-8.1787109375,10.1318359375,-218.505859375,1.949300943908322
21,1.28515625,0.78515625,-0.03125,-81.72607421875,-9.33837890625,-217.7734375,1.506344411589901
22,1.390625,0.4453125,0.25,-141.90673828125,-47.42431640625,-209.53369140625,1.48143211565068
23,1.4921875,0.2265625,0.3046875,-180.60302734375,-90.576171875,-210.5712890625,1.5397365275327952
24,1.5,0.0,0.33984375,-197.75390625,-124.1455078125,-216.30859375,1.5380161814539086
25,1.48828125,-0.1640625,0.15625,-187.98828125,-139.6484375,-215.14892578125,1.5054273962924325
26,1.48828125,-0.46875,-0.01171875,-146.17919921875,-136.53564453125,-199.52392578125,1.5603989780511667
27,1.484375,-0.78515625,-0.1640625,-78.30810546875,-118.5302734375,-176.1474609375,1.6872332326757058
28,1.47265625,-0.97265625,-0.2734375,-6.2255859375,-94.970703125,-154.9072265625,1.7859296396371205
29,1.36328125,-0.9453125,-0.28125,49.01123046875,-75.0732421875,-141.17431640625,1.6826327738867481
30,1.2578125,-0.80859375,-0.13671875,78.30810546875,-61.58447265625,-132.62939453125,1.501535265751982
31,1.1015625,-0.5625,0.06640625,81.97021484375,-53.28369140625,-125.67138671875,1.2386508714909592
32,0.984375,-0.28515625,0.2578125,64.94140625,-48.64501953125,-113.22021484375,1.0567759992994317
33,0.9296875,-0.14453125,0.390625,29.9072265625,-49.8046875,-95.0927734375,1.018722739761812
34,0.984375,0.1015625,0.51171875,-15.19775390625,-58.53271484375,-77.392578125,1.1140759225173178
35,0.953125,0.31640625,0.66015625,-62.31689453125,-68.9697265625,-59.87548828125,1.2018179791790955
36,0.8203125,0.43359375,0.703125,-99.4873046875,-80.9326171875,-43.701171875,1.164173914550705
37,0.69921875,0.453125,0.72265625,-124.51171875,-89.78271484375,-30.8837890625,1.1029329905486667
38,0.65234375,0.4453125,0.7265625,-136.04736328125,-93.56689453125,-24.35302734375,1.0731955354112142
39,0.59375,0.328125,0.6875,-133.72802734375,-93.81103515625,-23.681640625,0.9658474662828495
40,0.5546875,0.25390625,0.6328125,-119.93408203125,-93.56689453125,-29.23583984375,0.878975691701177
41,0.5078125,0.20703125,0.53515625,-99.7314453125,-94.3603515625,-40.46630859375,0.7662425761773324
42,0.4140625,0.18359375,0.4453125,-76.84326171875,-95.27587890625,-54.6875,0.6351831559491817
43,0.3203125,0.19140625,0.30859375,-55.11474609375,-95.5810546875,-68.78662109375,0.4842174643012941
44,0.22265625,0.13671875,0.15234375,-37.90283203125,-95.27587890625,-81.298828125,0.3024507239695212
45,0.1328125,0.07421875,0.046875,-25.08544921875,-93.93310546875,-92.10205078125,0.15920065525245963
46,0.08203125,0.0078125,-0.03515625,-16.41845703125,-92.22412109375,-100.2197265625,0.08958863235296652
47,0.05078125,0.0078125,-0.12109375,-12.6953125,-91.30859375,-105.8349609375,0.13154264250377137
48,0.1328125,-0.1796875,-0.125,-13.18359375,-90.576171875,-107.91015625,0.2560307751277178
49,0.30078125,-0.27734375,-0.09375,-16.66259765625,-91.30859375,-110.65673828125,0.41973560548948546
50,0.44921875,-0.34375,-0.02734375,-20.8740234375,-91.61376953125,-112.9150390625,0.5663119533575334
51,0.6171875,-0.3203125,0.01953125,-22.88818359375,-93.26171875,-112.79296875,0.6956306329792145
52,0.72265625,-0.28125,0.109375,-22.3388671875,-95.15380859375,-109.31396484375,0.7831324975947955
53,0.875,-0.1484375,0.140625,-19.95849609375,-95.76416015625,-101.50146484375,0.8985733592930797
54,1.0625,-0.0078125,0.22265625,-18.4326171875,-93.56689453125,-91.9189453125,1.0856072451952006
55,1.23046875,0.16015625,0.25390625,-17.578125,-88.623046875,-81.35986328125,1.266559020705189
56,1.38671875,0.265625,0.3046875,-17.51708984375,-78.55224609375,-69.88525390625,1.444430685385357
57,1.49609375,0.34765625,0.30078125,-17.08984375,-69.7021484375,-60.05859375,1.5651296231637453
58,1.61328125,0.43359375,0.3046875,-18.12744140625,-60.546875,-52.06298828125,1.6980914004543086
59,1.703125,0.49609375,0.27734375,-21.78955078125,-50.1708984375,-44.921875,1.7954563013557654
60,1.7578125,0.515625,0.2578125,-28.4423828125,-39.4287109375,-38.6962890625,1.849930055687917
61,1.75390625,0.5078125,0.18359375,-34.66796875,-29.541015625,-33.3251953125,1.8351477689778486
