,fx,fy,fz,svm,rx,ry,rz
220,0.9765625,-0.1875,-0.1171875,1.0012809179059092,4.82177734375,4.45556640625,0.8544921875
221,0.98046875,-0.19140625,-0.09765625,1.0037390424954524,4.8828125,4.5166015625,0.8544921875
222,0.9765625,-0.18359375,-0.109375,0.9996718822045124,4.82177734375,4.57763671875,0.91552734375
223,0.984375,-0.203125,-0.109375,1.0110473761772987,4.69970703125,4.638671875,1.03759765625
224,1.0,-0.1875,-0.0703125,1.0198529784514285,4.69970703125,4.57763671875,1.03759765625
225,0.98046875,-0.18359375,-0.1015625,1.0026667323552103,4.57763671875,4.39453125,1.03759765625
226,0.98828125,-0.1796875,-0.109375,1.0104208615140586,4.57763671875,4.33349609375,1.15966796875
227,0.98828125,-0.1796875,-0.08984375,1.0084935925289138,4.45556640625,4.08935546875,1.220703125
228,0.984375,-0.19140625,-0.10546875,1.0083422783909366,4.2724609375,3.96728515625,1.15966796875
229,0.984375,-0.171875,-0.1015625,1.004415301384965,4.08935546875,3.84521484375,1.15966796875
230,0.984375,-0.18359375,-0.1015625,1.0064868340273074,3.96728515625,3.72314453125,1.15966796875
231,0.98046875,-0.17578125,-0.12109375,1.003434957467193,3.662109375,3.60107421875,1.220703125
232,0.98828125,-0.1875,-0.1015625,1.0110247378317765,3.5400390625,3.47900390625,1.3427734375
233,0.984375,-0.19140625,-0.125,1.0105718644233386,3.60107421875,3.41796875,1.28173828125
234,0.984375,-0.171875,-0.109375,1.005235319154177,3.662109375,3.35693359375,1.40380859375
235,0.98828125,-0.20703125,-0.12109375,1.0169687624834833,3.90625,3.35693359375,1.52587890625
236,0.9765625,-0.16796875,-0.11328125,0.9973567360700859,4.21142578125,3.5400390625,1.52587890625
237,0.9921875,-0.1875,-0.1171875,1.01652604261401,4.638671875,3.90625,1.708984375
238,0.984375,-0.1796875,-0.109375,1.0066005309487225,5.06591796875,4.2724609375,1.64794921875
239,0.984375,-0.1796875,-0.12890625,1.0089095893935751,5.31005859375,4.638671875,1.708984375
240,0.98046875,-0.18359375,-0.125,1.0053112128916224,5.67626953125,5.06591796875,1.64794921875
241,0.984375,-0.17578125,-0.10546875,1.0054933344896548,5.9814453125,5.18798828125,1.77001953125
242,0.9921875,-0.1953125,-0.109375,1.0171262942415262,6.2255859375,5.37109375,1.708984375
243,0.99609375,-0.1875,-0.10546875,1.0190596969832655,6.34765625,5.55419921875,1.5869140625
244,0.984375,-0.18359375,-0.1015625,1.0064868340273074,6.40869140625,5.7373046875,1.40380859375
245,0.98828125,-0.1875,-0.1015625,1.0110247378317765,6.40869140625,5.79833984375,1.40380859375
246,0.9609375,-0.171875,-0.109375,0.9822956709444718,6.2255859375,5.7373046875,1.3427734375
247,0.9765625,-0.19140625,-0.09765625,0.9999237031440824,6.04248046875,5.859375,1.3427734375
248,0.984375,-0.1796875,-0.1015625,1.0057816262427446,5.92041015625,5.859375,1.220703125
249,0.98046875,-0.19140625,-0.09765625,1.0037390424954524,5.7373046875,5.7373046875,1.15966796875
250,0.98046875,-0.18359375,-0.08984375,1.0015475696040042,5.615234375,5.55419921875,1.0986328125
251,0.9765625,-0.1875,-0.09375,0.9988091053380771,5.4931640625,5.55419921875,1.03759765625
252,0.984375,-0.18359375,-0.09375,1.0057285260765265,5.4931640625,5.43212890625,0.9765625
253,0.9765625,-0.1796875,-0.078125,0.9960248137910521,5.4931640625,5.2490234375,0.9765625
254,0.98828125,-0.203125,-0.08984375,1.0129321271144602,5.37109375,5.06591796875,0.9765625
255,0.96875,-0.19140625,-0.0859375,0.9912104564346124,5.18798828125,4.82177734375,0.91552734375
256,0.9609375,-0.20703125,-0.08203125,0.986403539814905,5.0048828125,4.69970703125,0.91552734375
257,0.97265625,-0.18359375,-0.09375,0.9942614888464327,4.69970703125,4.638671875,0.9765625
258,0.9765625,-0.18359375,-0.0859375,0.9973796846495132,4.39453125,4.5166015625,1.15966796875
259,0.9765625,-0.17578125,-0.1015625,0.9974408782800425,4.08935546875,4.57763671875,1.3427734375
260,0.98046875,-0.1796875,-0.08984375,1.0008388815373206,4.0283203125,4.57763671875,1.15966796875
261,0.984375,-0.19921875,-0.08984375,1.0083422783909366,3.90625,4.638671875,1.15966796875
262,0.98828125,-0.1875,-0.0859375,1.009574827839825,3.90625,4.69970703125,1.220703125
263,0.9765625,-0.19921875,-0.09375,1.0010751666372573,3.84521484375,4.69970703125,1.28173828125
264,0.96875,-0.19140625,-0.08984375,0.9915567631019038,3.84521484375,4.638671875,1.3427734375
265,0.984375,-0.19921875,-0.09375,1.0086978306096244,3.84521484375,4.57763671875,1.220703125
266,0.984375,-0.21484375,-0.10546875,1.0130526317845607,4.0283203125,4.5166015625,1.28173828125
267,0.98046875,-0.1875,-0.109375,1.004210192316112,4.08935546875,4.45556640625,1.15966796875
268,0.96875,-0.1953125,-0.08984375,0.9923182123544405,4.0283203125,4.2724609375,1.220703125
269,0.98046875,-0.1953125,-0.078125,1.0027808624060455,4.150390625,4.21142578125,1.220703125
270,0.984375,-0.19921875,-0.08203125,1.007676226251828,4.21142578125,4.21142578125,1.15966796875
271,0.984375,-0.2109375,-0.08984375,1.010722844772647,4.33349609375,4.150390625,1.0986328125
272,0.98046875,-0.20703125,-0.078125,1.005129058294568,4.5166015625,4.08935546875,1.15966796875
