,fx,fy,fz,rx,ry,rz,svm
0,-0.72265625,-6.859375,4.12890625,271.17919921875,-85.87646484375,81.9091796875,8.038726532702684
1,-0.05078125,-6.8046875,3.91015625,278.86962890625,-55.908203125,102.4169921875,7.848291062863423
2,1.3984375,-5.421875,3.0625,301.69677734375,-26.55029296875,88.43994140625,6.382104841432116
3,1.80078125,-3.80859375,2.4921875,310.85205078125,9.94873046875,55.17578125,4.894813377244006
4,0.9453125,-3.0,2.046875,309.08203125,55.84716796875,40.283203125,3.752774039065135
5,0.140625,-2.48046875,1.421875,313.5986328125,82.70263671875,30.3955078125,2.862556396994924
6,-0.41015625,-2.1953125,0.97265625,307.6171875,97.16796875,16.845703125,2.435915701073084
7,-0.9140625,-1.9921875,0.1640625,303.5888671875,104.55322265625,11.3525390625,2.1980076871950995
8,-1.45703125,-1.25390625,-0.2734375,308.04443359375,94.482421875,18.00537109375,1.9416459547692713
9,-1.75,-0.37890625,-0.0625,296.2646484375,81.4208984375,29.84619140625,1.7916406437366459
10,-1.81640625,0.32421875,-0.00390625,270.44677734375,68.2373046875,38.75732421875,1.845119161918733
11,-1.4921875,0.796875,-0.55078125,248.10791015625,44.73876953125,46.2646484375,1.7790428005342684
12,-0.97265625,1.125,-0.87890625,226.37939453125,13.0615234375,53.7109375,1.727472540144452
13,-0.49609375,1.15234375,-0.57421875,199.3408203125,-13.0615234375,58.59375,1.3797580584307843
14,-0.015625,0.86328125,-0.27734375,176.8798828125,-31.92138671875,59.38720703125,0.9068727655468682
15,0.28515625,0.44140625,-0.234375,166.3818359375,-43.45703125,56.5185546875,0.5754000391711187
16,0.34765625,0.05859375,-0.015625,160.82763671875,-46.7529296875,53.3447265625,0.352905421222351
17,0.22265625,-0.32421875,0.23828125,155.57861328125,-46.7529296875,52.42919921875,0.459860367521694
18,0.1875,-0.66015625,0.4453125,153.38134765625,-45.59326171875,55.2978515625,0.8180866378754224
19,0.30859375,-0.87890625,0.49609375,156.25,-42.724609375,57.6171875,1.055374486908409
20,0.27734375,-0.95703125,0.453125,163.2080078125,-39.0625,56.5185546875,1.094600673654838
21,0.234375,-0.90234375,0.41015625,171.20361328125,-35.82763671875,55.6640625,1.0185205119206608
22,0.23828125,-0.8046875,0.43359375,178.8330078125,-31.3720703125,55.96923828125,0.9446181592563606
23,0.2578125,-0.640625,0.50390625,185.72998046875,-26.06201171875,57.0068359375,0.8548620851168407
24,0.203125,-0.46875,0.58984375,191.83349609375,-21.728515625,58.04443359375,0.7803217141276171
25,0.203125,-0.28125,0.59765625,197.998046875,-21.484375,58.53271484375,0.6910530524417517
26,0.2109375,-0.11328125,0.546875,200.98876953125,-23.0712890625,57.31201171875,0.5969920737604583
27,0.2421875,-0.00390625,0.62109375,199.52392578125,-23.49853515625,55.5419921875,0.6666539508878463
28,0.23046875,0.0234375,0.74609375,199.64599609375,-23.98681640625,54.13818359375,0.7812304685058533
