,fx,fy,fz,svm,rx,ry,rz
0,0.453125,-0.89453125,1.0546875,1.4552917733251338,8.72802734375,36.865234375,33.8134765625
1,0.203125,-0.92578125,0.8359375,1.2637729987552402,19.34814453125,40.52734375,35.400390625
2,-0.03125,-0.85546875,0.72265625,1.1202836249765615,21.240234375,44.5556640625,33.447265625
3,-0.08203125,-0.6640625,0.76953125,1.0197482407973917,22.27783203125,39.97802734375,25.146484375
4,0.01171875,-0.32421875,0.515625,0.6091996943352196,25.93994140625,29.78515625,13.36669921875
5,0.1484375,-0.12109375,0.41015625,0.45268701893181673,22.705078125,23.49853515625,5.37109375
6,0.234375,-0.0390625,0.3828125,0.4505584642280067,20.6298828125,20.8740234375,1.220703125
7,0.2890625,-0.03125,0.42578125,0.5155806088845977,21.1181640625,19.1650390625,-1.8310546875
8,0.265625,-0.04296875,0.46484375,0.537105823851897,21.54541015625,15.80810546875,-4.45556640625
9,0.25390625,-0.05078125,0.484375,0.5492415313554001,21.05712890625,9.21630859375,-6.16455078125
10,0.234375,-0.03515625,0.4765625,0.5322400012638213,19.10400390625,-0.244140625,-7.38525390625
11,0.203125,0.0,0.43359375,0.47881447938012744,16.29638671875,-10.25390625,-8.60595703125
12,0.2109375,0.05078125,0.40625,0.46055664880426217,12.5732421875,-19.1650390625,-9.521484375
13,0.23828125,0.0703125,0.41015625,0.47953096998199707,8.85009765625,-25.390625,-9.94873046875
14,0.25,0.07421875,0.43359375,0.5059762473581393,5.859375,-28.1982421875,-10.009765625
15,0.2890625,0.0625,0.42578125,0.5184139772014374,2.62451171875,-28.01513671875,-10.498046875
16,0.3125,0.03125,0.453125,0.5513212113867922,-1.15966796875,-25.87890625,-11.29150390625
17,0.34765625,0.0234375,0.46875,0.5840725529164271,-5.2490234375,-22.8271484375,-11.962890625
18,0.36328125,-0.03515625,0.515625,0.6317264986848541,-10.92529296875,-19.1650390625,-12.26806640625
19,0.375,-0.05078125,0.55859375,0.6747078722607474,-13.97705078125,-16.05224609375,-13.24462890625
20,0.4140625,-0.109375,0.59765625,0.7352575315461328,-15.44189453125,-13.0615234375,-14.16015625
21,0.4296875,-0.16796875,0.67578125,0.8182451628236949,-15.68603515625,-10.009765625,-14.2822265625
22,0.46484375,-0.1953125,0.6640625,0.8337899546507876,-14.70947265625,-5.7373046875,-13.48876953125
23,0.421875,-0.29296875,0.7734375,0.9284475055208089,-13.671875,0.67138671875,-10.55908203125
24,0.40625,-0.34375,0.81640625,0.9745369618639729,-9.58251953125,5.31005859375,-7.75146484375
25,0.39453125,-0.3828125,0.8515625,1.0135871984141585,-4.45556640625,10.1318359375,-4.7607421875
26,0.3984375,-0.421875,0.89453125,1.0662631543187697,-0.06103515625,14.95361328125,-1.220703125
