,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,-0.04296875,-0.015625,0.9893383057393083,-10.7421875,-16.2353515625,7.50732421875
1,-0.984375,-0.04296875,-0.015625,0.9854362458964875,-9.33837890625,-15.44189453125,7.75146484375
2,-0.98828125,-0.03125,-0.00390625,0.9887829136825863,-7.99560546875,-14.6484375,7.9345703125
3,-0.97265625,-0.0234375,0.0,0.972938588540054,-6.89697265625,-14.09912109375,7.99560546875
4,-0.9609375,-0.00390625,-0.015625,0.9610724625751758,-6.103515625,-13.427734375,8.11767578125
5,-0.953125,0.0,0.0,0.953125,-5.615234375,-12.63427734375,8.30078125
6,-0.94921875,0.015625,-0.01171875,0.9494196675222843,-5.31005859375,-11.71875,8.11767578125
7,-0.94140625,0.02734375,0.0,0.941803274682736,-5.18798828125,-10.7421875,7.87353515625
8,-0.94140625,0.03125,-0.03125,0.9424430234974751,-5.37109375,-9.6435546875,7.4462890625
9,-0.93359375,0.03515625,-0.0078125,0.9342881178252108,-5.55419921875,-8.85009765625,6.89697265625
10,-0.91796875,0.03515625,-0.01953125,0.9188493117030602,-5.79833984375,-8.056640625,6.28662109375
11,-0.90625,0.03125,-0.015625,0.9069232413082157,-6.103515625,-7.26318359375,5.7373046875
12,-0.8984375,0.0234375,-0.015625,0.898878967624396,-6.04248046875,-6.40869140625,5.126953125
13,-0.8984375,0.0234375,-0.01171875,0.8988195519202186,-6.103515625,-5.43212890625,4.69970703125
14,-0.890625,0.01171875,-0.00390625,0.89071065925789,-5.79833984375,-4.638671875,4.39453125
15,-0.89453125,0.01171875,0.0,0.8946080070780302,-5.31005859375,-3.72314453125,4.08935546875
16,-0.89453125,0.01953125,0.0,0.8947444478470514,-4.7607421875,-2.685546875,3.7841796875
17,-0.89453125,0.015625,0.01171875,0.8947444478470514,-4.08935546875,-1.8310546875,3.72314453125
18,-0.8984375,0.01953125,0.01953125,0.8988619921096759,-3.47900390625,-1.15966796875,3.60107421875
19,-0.90625,0.015625,0.03125,0.9069232413082157,-2.685546875,-0.3662109375,3.72314453125
