,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.98046875,0.0625,-36.19384765625,8.4228515625,12.0849609375,0.9835763749458212
1,0.05078125,-0.984375,0.0625,-36.7431640625,8.4228515625,12.451171875,0.9876634679771052
2,0.05078125,-0.984375,0.05078125,-37.2314453125,8.544921875,12.87841796875,0.9869911911096902
3,0.05859375,-1.0,0.05859375,-37.78076171875,8.60595703125,13.3056640625,1.0034273541607908
4,0.03515625,-0.98828125,0.05078125,-38.26904296875,8.544921875,13.7939453125,0.9902093346192953
5,0.04296875,-0.9921875,0.0390625,-38.75732421875,8.4228515625,14.2822265625,0.9938854197235527
6,0.05859375,-0.98828125,0.01171875,-39.306640625,8.6669921875,14.892578125,0.9900860496654761
7,0.05859375,-0.99609375,0.0078125,-40.0390625,9.033203125,15.5029296875,0.9978461912962213
8,0.08203125,-1.0,0.00390625,-40.95458984375,9.1552734375,15.9912109375,1.0033665256353856
9,0.0703125,-1.0,0.0078125,-41.9921875,9.1552734375,16.6015625,1.0024993181107407
10,0.06640625,-0.99609375,0.015625,-42.78564453125,9.33837890625,17.2119140625,0.9984271077315183
11,0.0625,-1.0,0.0078125,-43.8232421875,9.33837890625,17.9443359375,1.001981679052192
12,0.07421875,-1.01171875,-0.01171875,-44.73876953125,9.27734375,18.6767578125,1.0145050916849494
13,0.05859375,-1.00390625,-0.01953125,-45.654296875,9.33837890625,19.53125,1.005804382598668
14,0.0546875,-1.015625,-0.01171875,-46.44775390625,9.46044921875,20.5078125,1.0171637982069617
15,0.0625,-1.015625,-0.01953125,-47.18017578125,9.82666015625,21.3623046875,1.0177336883249775
16,0.046875,-1.0234375,-0.03125,-47.7294921875,10.43701171875,22.3388671875,1.0249868996876252
17,0.0546875,-1.02734375,-0.04296875,-48.15673828125,10.986328125,23.193359375,1.0296952057754154
18,0.05859375,-1.0390625,-0.0390625,-48.33984375,11.71875,24.10888671875,1.041446102950874
19,0.05078125,-1.05078125,-0.05078125,-48.64501953125,12.5732421875,25.08544921875,1.053232503322361
20,0.05859375,-1.0390625,-0.05859375,-48.64501953125,13.18359375,25.93994140625,1.042361421957075
21,0.05078125,-1.0546875,-0.05859375,-48.40087890625,13.7939453125,26.85546875,1.057533775132915
22,0.05859375,-1.0546875,-0.05078125,-48.2177734375,14.16015625,27.77099609375,1.057533775132915
23,0.05078125,-1.046875,-0.0625,-47.91259765625,14.70947265625,28.74755859375,1.0499677380646333
24,0.0546875,-1.06640625,-0.06640625,-47.66845703125,15.13671875,29.60205078125,1.0698704607261456
25,0.05859375,-1.0546875,-0.08203125,-47.30224609375,15.44189453125,30.517578125,1.0594942549027224
